timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-02 06:00:00+00:00,us-west,42.28011333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 07:00:00+00:00,us-west,44.76768083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 08:00:00+00:00,us-west,36.23474,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 09:00:00+00:00,us-west,45.35807166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 10:00:00+00:00,us-west,38.597229166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 11:00:00+00:00,us-west,32.664341666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 12:00:00+00:00,us-west,33.2949225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 13:00:00+00:00,us-west,32.23591,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 14:00:00+00:00,us-west,16.654760833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 15:00:00+00:00,us-west,18.917240833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 16:00:00+00:00,us-west,23.61422416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 17:00:00+00:00,us-west,17.255175833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 18:00:00+00:00,us-west,18.498688333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 19:00:00+00:00,us-west,19.1095775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 20:00:00+00:00,us-west,21.652321666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 21:00:00+00:00,us-west,23.739800000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 22:00:00+00:00,us-west,25.91588333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-02 23:00:00+00:00,us-west,25.428230833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 00:00:00+00:00,us-west,28.1920325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 01:00:00+00:00,us-west,34.558169166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 02:00:00+00:00,us-west,37.15420833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 03:00:00+00:00,us-west,34.13010666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 04:00:00+00:00,us-west,36.240945833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 05:00:00+00:00,us-west,32.46794833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 06:00:00+00:00,us-west,35.09409333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 07:00:00+00:00,us-west,35.671619166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 08:00:00+00:00,us-west,34.81054583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 09:00:00+00:00,us-west,31.5195525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 10:00:00+00:00,us-west,27.607509166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 11:00:00+00:00,us-west,27.055745,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 12:00:00+00:00,us-west,28.634900833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 13:00:00+00:00,us-west,29.151565,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 14:00:00+00:00,us-west,8.914620833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 15:00:00+00:00,us-west,-0.5505400000000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 16:00:00+00:00,us-west,-3.05643,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 17:00:00+00:00,us-west,9.560384166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 18:00:00+00:00,us-west,7.0314966666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 19:00:00+00:00,us-west,0.7288283333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 20:00:00+00:00,us-west,0.8484266666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 21:00:00+00:00,us-west,5.105566666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 22:00:00+00:00,us-west,13.195105,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-03 23:00:00+00:00,us-west,23.89678333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 00:00:00+00:00,us-west,34.47736166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 01:00:00+00:00,us-west,43.661788333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 02:00:00+00:00,us-west,40.31477916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 03:00:00+00:00,us-west,36.51564166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 04:00:00+00:00,us-west,36.18763416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 05:00:00+00:00,us-west,37.661118333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 06:00:00+00:00,us-west,35.36812833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 07:00:00+00:00,us-west,35.22699,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 08:00:00+00:00,us-west,33.17357666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 09:00:00+00:00,us-west,32.72537583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 10:00:00+00:00,us-west,31.176217499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 11:00:00+00:00,us-west,31.0985325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 12:00:00+00:00,us-west,34.22427666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 13:00:00+00:00,us-west,42.75178333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 14:00:00+00:00,us-west,39.6908375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 15:00:00+00:00,us-west,31.034533333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 16:00:00+00:00,us-west,31.60627666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 17:00:00+00:00,us-west,30.31663416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 18:00:00+00:00,us-west,29.442715833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 19:00:00+00:00,us-west,30.618015,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 20:00:00+00:00,us-west,29.410251666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 21:00:00+00:00,us-west,34.715044166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 22:00:00+00:00,us-west,39.47241916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-04 23:00:00+00:00,us-west,38.67713166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 00:00:00+00:00,us-west,30.136430833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 01:00:00+00:00,us-west,38.011289166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 02:00:00+00:00,us-west,38.824127499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 03:00:00+00:00,us-west,36.3876975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 04:00:00+00:00,us-west,36.1293475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 05:00:00+00:00,us-west,36.016385,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 06:00:00+00:00,us-west,39.48968,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 07:00:00+00:00,us-west,38.223842499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 08:00:00+00:00,us-west,32.595034166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 09:00:00+00:00,us-west,34.29054083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 10:00:00+00:00,us-west,35.71709666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 11:00:00+00:00,us-west,35.9717675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 12:00:00+00:00,us-west,38.836685833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 13:00:00+00:00,us-west,45.34352916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 14:00:00+00:00,us-west,35.685545,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 15:00:00+00:00,us-west,24.4507875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 16:00:00+00:00,us-west,20.479116666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 17:00:00+00:00,us-west,25.6407075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 18:00:00+00:00,us-west,28.966970833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-08-05 19:00:00+00:00,us-west,28.996465833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
