timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-17 12:00:00+00:00,us-west,40.37362,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 13:00:00+00:00,us-west,37.3789,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 10:00:00+00:00,us-west,39.81547,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 11:00:00+00:00,us-west,40.8275,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 02:00:00+00:00,us-west,45.73603,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 07:00:00+00:00,us-west,41.18622,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 16:00:00+00:00,us-west,24.92571,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 22:00:00+00:00,us-west,24.74998,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 15:00:00+00:00,us-west,23.40869,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 21:00:00+00:00,us-west,23.15819,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 23:00:00+00:00,us-west,26.62004,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 00:00:00+00:00,us-west,33.97661,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 20:00:00+00:00,us-west,20.42723,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 19:00:00+00:00,us-west,20.48156,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 17:00:00+00:00,us-west,21.10626,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 18:00:00+00:00,us-west,21.17707,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 01:00:00+00:00,us-west,44.15852,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 08:00:00+00:00,us-west,42.75383,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-17 14:00:00+00:00,us-west,23.30758,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 06:00:00+00:00,us-west,43.48555,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 03:00:00+00:00,us-west,45.61528,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 04:00:00+00:00,us-west,44.48789,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 19:00:00+00:00,us-west,26.99837,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 13:00:00+00:00,us-west,45.19485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 11:00:00+00:00,us-west,42.14888,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 20:00:00+00:00,us-west,27.79088,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 01:00:00+00:00,us-west,44.01669,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 18:00:00+00:00,us-west,26.8541,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 00:00:00+00:00,us-west,37.0632,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 23:00:00+00:00,us-west,30.3114,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 03:00:00+00:00,us-west,47.85906,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 02:00:00+00:00,us-west,49.69593,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 05:00:00+00:00,us-west,43.96297,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 09:00:00+00:00,us-west,42.05339,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 15:00:00+00:00,us-west,29.35433,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 06:00:00+00:00,us-west,43.12558,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 14:00:00+00:00,us-west,33.3315,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 07:00:00+00:00,us-west,44.01538,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 21:00:00+00:00,us-west,28.22541,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 10:00:00+00:00,us-west,41.80973,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 17:00:00+00:00,us-west,26.96132,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 16:00:00+00:00,us-west,29.73913,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 12:00:00+00:00,us-west,43.04044,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 22:00:00+00:00,us-west,30.53127,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-18 08:00:00+00:00,us-west,43.07404,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 09:00:00+00:00,us-west,40.28145,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 11:00:00+00:00,us-west,40.16534,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 19:00:00+00:00,us-west,28.59572,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 15:00:00+00:00,us-west,30.90268,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 20:00:00+00:00,us-west,29.66341,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 18:00:00+00:00,us-west,28.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 03:00:00+00:00,us-west,52.13546,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 16:00:00+00:00,us-west,30.0763,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 21:00:00+00:00,us-west,30.78836,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 01:00:00+00:00,us-west,50.17071,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 04:00:00+00:00,us-west,50.28568,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 22:00:00+00:00,us-west,34.6484,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 05:00:00+00:00,us-west,48.59707,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 07:00:00+00:00,us-west,45.88273,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 13:00:00+00:00,us-west,45.92547,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 02:00:00+00:00,us-west,56.63,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 06:00:00+00:00,us-west,43.1835,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 08:00:00+00:00,us-west,42.35116,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 00:00:00+00:00,us-west,40.11515,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 12:00:00+00:00,us-west,42.99473,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 10:00:00+00:00,us-west,39.8093,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 14:00:00+00:00,us-west,36.72381,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 23:00:00+00:00,us-west,34.70281,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-19 17:00:00+00:00,us-west,27.0305,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 01:00:00+00:00,us-west,53.14904,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 21:00:00+00:00,us-west,36.41249,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 02:00:00+00:00,us-west,61.56559,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 16:00:00+00:00,us-west,34.13846,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 06:00:00+00:00,us-west,44.87515,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 19:00:00+00:00,us-west,32.77024,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 11:00:00+00:00,us-west,39.70118,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 04:00:00+00:00,us-west,50.64893,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 18:00:00+00:00,us-west,31.60098,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 22:00:00+00:00,us-west,37.46455,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 13:00:00+00:00,us-west,47.42855,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 03:00:00+00:00,us-west,57.65046,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 17:00:00+00:00,us-west,30.77185,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 10:00:00+00:00,us-west,38.35725,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 05:00:00+00:00,us-west,49.86745,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 00:00:00+00:00,us-west,46.58901,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 07:00:00+00:00,us-west,41.98215,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 15:00:00+00:00,us-west,34.18537,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 14:00:00+00:00,us-west,37.94747,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 20:00:00+00:00,us-west,34.61296,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 12:00:00+00:00,us-west,42.94813,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 08:00:00+00:00,us-west,39.79956,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 09:00:00+00:00,us-west,39.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-20 23:00:00+00:00,us-west,42.38316,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 15:00:00+00:00,us-west,37.32171,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 02:00:00+00:00,us-west,101.3256,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 11:00:00+00:00,us-west,43.6669,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 14:00:00+00:00,us-west,42.78533,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 16:00:00+00:00,us-west,39.50392,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 10:00:00+00:00,us-west,43.71083,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 04:00:00+00:00,us-west,62.4889,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 18:00:00+00:00,us-west,40.50863,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 07:00:00+00:00,us-west,47.04168,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 13:00:00+00:00,us-west,50.8453,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 17:00:00+00:00,us-west,37.78881,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 22:00:00+00:00,us-west,58.39558,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 19:00:00+00:00,us-west,42.21477,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 23:00:00+00:00,us-west,62.33314,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 12:00:00+00:00,us-west,48.01132,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 20:00:00+00:00,us-west,47.21396,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 00:00:00+00:00,us-west,65.70753,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 09:00:00+00:00,us-west,43.74766,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 03:00:00+00:00,us-west,82.23038,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 21:00:00+00:00,us-west,49.51718,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 05:00:00+00:00,us-west,57.84475,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 01:00:00+00:00,us-west,94.09,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-21 08:00:00+00:00,us-west,45.51726,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 06:00:00+00:00,us-west,51.29502,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 23:00:00+00:00,us-west,58.92786,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 21:00:00+00:00,us-west,50.40128,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 04:00:00+00:00,us-west,63.02022,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 11:00:00+00:00,us-west,45.49398,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 17:00:00+00:00,us-west,42.57304,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 19:00:00+00:00,us-west,44.84114,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 18:00:00+00:00,us-west,39.79,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 15:00:00+00:00,us-west,42.30978,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 00:00:00+00:00,us-west,63.01049,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 03:00:00+00:00,us-west,82.55192,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 02:00:00+00:00,us-west,106.40957,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 14:00:00+00:00,us-west,47.43586,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 05:00:00+00:00,us-west,54.6593,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 01:00:00+00:00,us-west,89.55,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 07:00:00+00:00,us-west,47.914,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 06:00:00+00:00,us-west,50.06506,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 10:00:00+00:00,us-west,44.88138,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 16:00:00+00:00,us-west,42.51244,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 22:00:00+00:00,us-west,57.84442,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 09:00:00+00:00,us-west,47.44176,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 12:00:00+00:00,us-west,49.81162,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 13:00:00+00:00,us-west,54.82908,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 08:00:00+00:00,us-west,48.09261,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-22 20:00:00+00:00,us-west,47.33516,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 18:00:00+00:00,us-west,44.41045,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 04:00:00+00:00,us-west,60.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 11:00:00+00:00,us-west,45.71727,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 20:00:00+00:00,us-west,45.64171,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 16:00:00+00:00,us-west,43.93739,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 05:00:00+00:00,us-west,55.39784,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 19:00:00+00:00,us-west,44.6967,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 22:00:00+00:00,us-west,48.66452,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 17:00:00+00:00,us-west,44.28796,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 00:00:00+00:00,us-west,58.38745,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 21:00:00+00:00,us-west,45.64511,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 02:00:00+00:00,us-west,82.09831,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 03:00:00+00:00,us-west,66.33423,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 10:00:00+00:00,us-west,45.12186,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 12:00:00+00:00,us-west,46.07401,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 14:00:00+00:00,us-west,44.76958,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 06:00:00+00:00,us-west,45.52094,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 09:00:00+00:00,us-west,46.54756,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 08:00:00+00:00,us-west,50.46485,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 23:00:00+00:00,us-west,51.25602,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 15:00:00+00:00,us-west,40.68577,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 07:00:00+00:00,us-west,52.48455,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 01:00:00+00:00,us-west,71.52914,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-23 13:00:00+00:00,us-west,45.49448,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 08:00:00+00:00,us-west,49.28657,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 22:00:00+00:00,us-west,49.47812,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 00:00:00+00:00,us-west,57.92507,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 16:00:00+00:00,us-west,35.20986,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 14:00:00+00:00,us-west,38.15709,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 05:00:00+00:00,us-west,58.09461,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 10:00:00+00:00,us-west,45.12,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 02:00:00+00:00,us-west,78.66595,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 15:00:00+00:00,us-west,34.54407,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 19:00:00+00:00,us-west,40.26879,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 12:00:00+00:00,us-west,43.68434,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 06:00:00+00:00,us-west,54.28465,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 23:00:00+00:00,us-west,52.04924,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 04:00:00+00:00,us-west,63.18137,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 18:00:00+00:00,us-west,36.69439,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 07:00:00+00:00,us-west,47.13457,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 17:00:00+00:00,us-west,34.09044,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 01:00:00+00:00,us-west,76.30584,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 13:00:00+00:00,us-west,43.3238,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 21:00:00+00:00,us-west,47.54219,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 03:00:00+00:00,us-west,67.38697,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 09:00:00+00:00,us-west,47.35752,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 11:00:00+00:00,us-west,45.23081,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-24 20:00:00+00:00,us-west,43.26631,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 20:00:00+00:00,us-west,45.86973,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 13:00:00+00:00,us-west,56.82218,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 07:00:00+00:00,us-west,48.82159,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 10:00:00+00:00,us-west,45.97198,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 17:00:00+00:00,us-west,41.62002,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 06:00:00+00:00,us-west,50.8943,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 21:00:00+00:00,us-west,50.8593,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 09:00:00+00:00,us-west,45.23276,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 02:00:00+00:00,us-west,78.13753,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 16:00:00+00:00,us-west,41.53461,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 19:00:00+00:00,us-west,43.04062,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 12:00:00+00:00,us-west,46.79565,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 04:00:00+00:00,us-west,62.68315,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 15:00:00+00:00,us-west,41.94491,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 18:00:00+00:00,us-west,42.13662,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 23:00:00+00:00,us-west,59.96652,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 05:00:00+00:00,us-west,54.42509,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 11:00:00+00:00,us-west,46.70051,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 08:00:00+00:00,us-west,45.82877,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 01:00:00+00:00,us-west,77.94174,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 14:00:00+00:00,us-west,47.04989,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 03:00:00+00:00,us-west,68.64,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-25 22:00:00+00:00,us-west,55.62428,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 00:00:00+00:00,us-west,63.34,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 17:00:00+00:00,us-west,39.91362,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 15:00:00+00:00,us-west,42.42231,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 21:00:00+00:00,us-west,45.96279,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-27 04:00:00+00:00,us-west,54.18968,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-08-26 14:00:00+00:00,us-west,44.78305,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
