timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-24 16:00:00+00:00,us-east,85.310242,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 17:00:00+00:00,us-east,58.98912,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 18:00:00+00:00,us-east,58.874195,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 19:00:00+00:00,us-east,49.881808,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 20:00:00+00:00,us-east,57.769495,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 21:00:00+00:00,us-east,63.089747,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 22:00:00+00:00,us-east,89.529805,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-24 23:00:00+00:00,us-east,108.489439,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 00:00:00+00:00,us-east,77.450517,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 01:00:00+00:00,us-east,62.578745,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 02:00:00+00:00,us-east,63.190606,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 03:00:00+00:00,us-east,64.582339,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 04:00:00+00:00,us-east,38.911205,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 05:00:00+00:00,us-east,29.190778,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 06:00:00+00:00,us-east,27.680038,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 07:00:00+00:00,us-east,24.96675,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 08:00:00+00:00,us-east,26.064556,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 09:00:00+00:00,us-east,30.4846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 10:00:00+00:00,us-east,34.464177,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 11:00:00+00:00,us-east,34.509975,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 12:00:00+00:00,us-east,37.183357,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 13:00:00+00:00,us-east,60.20782,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 14:00:00+00:00,us-east,33.765289,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 15:00:00+00:00,us-east,56.55683,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 16:00:00+00:00,us-east,76.896549,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 17:00:00+00:00,us-east,134.813872,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 18:00:00+00:00,us-east,171.312367,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 19:00:00+00:00,us-east,96.530007,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 20:00:00+00:00,us-east,98.270778,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 21:00:00+00:00,us-east,78.625638,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 22:00:00+00:00,us-east,56.106079,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-25 23:00:00+00:00,us-east,58.168986,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 00:00:00+00:00,us-east,47.975761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 01:00:00+00:00,us-east,45.948117,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 02:00:00+00:00,us-east,38.913216,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 03:00:00+00:00,us-east,32.210373,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 04:00:00+00:00,us-east,38.804441,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 05:00:00+00:00,us-east,31.233992,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 06:00:00+00:00,us-east,29.453319,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 07:00:00+00:00,us-east,25.949285,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 08:00:00+00:00,us-east,24.956983,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 09:00:00+00:00,us-east,24.943305,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 10:00:00+00:00,us-east,24.371521,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 11:00:00+00:00,us-east,23.914751,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 12:00:00+00:00,us-east,26.595135,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 13:00:00+00:00,us-east,33.30922,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 14:00:00+00:00,us-east,34.124437,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 15:00:00+00:00,us-east,66.812997,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 16:00:00+00:00,us-east,40.656303,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 17:00:00+00:00,us-east,87.106458,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 18:00:00+00:00,us-east,41.043325,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 19:00:00+00:00,us-east,44.61366,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 20:00:00+00:00,us-east,48.809661,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 21:00:00+00:00,us-east,46.425826,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 22:00:00+00:00,us-east,56.485819,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-26 23:00:00+00:00,us-east,66.359767,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 00:00:00+00:00,us-east,47.754273,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 01:00:00+00:00,us-east,47.478727,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 02:00:00+00:00,us-east,59.294055,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 03:00:00+00:00,us-east,36.108167,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 04:00:00+00:00,us-east,34.59563,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 05:00:00+00:00,us-east,31.411723,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 06:00:00+00:00,us-east,26.563296,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 07:00:00+00:00,us-east,22.995987,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 08:00:00+00:00,us-east,23.008949,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 09:00:00+00:00,us-east,23.378249,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 10:00:00+00:00,us-east,22.011704,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 11:00:00+00:00,us-east,24.652469,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 12:00:00+00:00,us-east,26.012038,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 13:00:00+00:00,us-east,78.605721,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 14:00:00+00:00,us-east,51.426324,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 15:00:00+00:00,us-east,84.120859,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 16:00:00+00:00,us-east,45.803559,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 17:00:00+00:00,us-east,50.267765,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 18:00:00+00:00,us-east,52.866625,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 19:00:00+00:00,us-east,71.063693,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 20:00:00+00:00,us-east,108.350574,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 21:00:00+00:00,us-east,63.605846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 22:00:00+00:00,us-east,56.286252,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-27 23:00:00+00:00,us-east,59.900937,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 00:00:00+00:00,us-east,55.952018,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 01:00:00+00:00,us-east,49.523033,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 02:00:00+00:00,us-east,53.570026,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 03:00:00+00:00,us-east,34.232653,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 04:00:00+00:00,us-east,29.907718,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 05:00:00+00:00,us-east,29.289652,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 06:00:00+00:00,us-east,25.788552,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 07:00:00+00:00,us-east,22.808219,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 08:00:00+00:00,us-east,25.866065,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 09:00:00+00:00,us-east,30.906909,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 10:00:00+00:00,us-east,35.276125,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 11:00:00+00:00,us-east,39.255309,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 12:00:00+00:00,us-east,44.639521,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 13:00:00+00:00,us-east,35.358988,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 14:00:00+00:00,us-east,40.957873,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 15:00:00+00:00,us-east,125.645937,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 16:00:00+00:00,us-east,192.447828,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 17:00:00+00:00,us-east,64.512467,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 18:00:00+00:00,us-east,115.33103,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 19:00:00+00:00,us-east,218.252661,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 20:00:00+00:00,us-east,159.162702,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 21:00:00+00:00,us-east,125.335371,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 22:00:00+00:00,us-east,249.627652,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-28 23:00:00+00:00,us-east,533.653943,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 00:00:00+00:00,us-east,89.449524,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 01:00:00+00:00,us-east,64.608123,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 02:00:00+00:00,us-east,52.271888,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 03:00:00+00:00,us-east,51.266822,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 04:00:00+00:00,us-east,43.99728,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 05:00:00+00:00,us-east,38.131019,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 06:00:00+00:00,us-east,29.509676,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 07:00:00+00:00,us-east,25.845348,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 08:00:00+00:00,us-east,26.469488,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 09:00:00+00:00,us-east,29.46775,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 10:00:00+00:00,us-east,32.682216,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 11:00:00+00:00,us-east,39.318343,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 12:00:00+00:00,us-east,49.360071,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 13:00:00+00:00,us-east,48.344519,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 14:00:00+00:00,us-east,58.871722,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 15:00:00+00:00,us-east,105.065498,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 16:00:00+00:00,us-east,91.393619,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 17:00:00+00:00,us-east,151.107257,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 18:00:00+00:00,us-east,202.468329,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 19:00:00+00:00,us-east,235.329907,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 20:00:00+00:00,us-east,187.778558,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 21:00:00+00:00,us-east,213.982984,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 22:00:00+00:00,us-east,312.08998,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-29 23:00:00+00:00,us-east,247.52372,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 00:00:00+00:00,us-east,71.92619,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 01:00:00+00:00,us-east,65.072799,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 02:00:00+00:00,us-east,59.197613,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 03:00:00+00:00,us-east,60.124828,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 04:00:00+00:00,us-east,57.655878,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 05:00:00+00:00,us-east,44.13832,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 06:00:00+00:00,us-east,35.722447,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 07:00:00+00:00,us-east,27.832598,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 08:00:00+00:00,us-east,28.631221,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 09:00:00+00:00,us-east,30.914329,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 10:00:00+00:00,us-east,37.33884,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 11:00:00+00:00,us-east,38.62884,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 12:00:00+00:00,us-east,44.411233,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 13:00:00+00:00,us-east,74.920952,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 14:00:00+00:00,us-east,51.661719,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 15:00:00+00:00,us-east,104.593371,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 16:00:00+00:00,us-east,91.261169,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 17:00:00+00:00,us-east,99.917197,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 18:00:00+00:00,us-east,169.668327,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 19:00:00+00:00,us-east,133.701462,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 20:00:00+00:00,us-east,125.453774,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 21:00:00+00:00,us-east,281.215848,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 22:00:00+00:00,us-east,170.149878,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-30 23:00:00+00:00,us-east,127.448582,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 00:00:00+00:00,us-east,80.568223,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 01:00:00+00:00,us-east,61.149676,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 02:00:00+00:00,us-east,46.887651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 03:00:00+00:00,us-east,38.57597,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 04:00:00+00:00,us-east,61.690426,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 05:00:00+00:00,us-east,58.123395,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 06:00:00+00:00,us-east,41.12315,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 07:00:00+00:00,us-east,33.043369,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 08:00:00+00:00,us-east,31.032811,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 09:00:00+00:00,us-east,35.007256,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 10:00:00+00:00,us-east,39.990937,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 11:00:00+00:00,us-east,55.994655,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 12:00:00+00:00,us-east,71.172461,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 13:00:00+00:00,us-east,55.869071,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 14:00:00+00:00,us-east,79.579225,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 15:00:00+00:00,us-east,103.981252,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 16:00:00+00:00,us-east,90.016818,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 17:00:00+00:00,us-east,100.432392,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 18:00:00+00:00,us-east,72.759572,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 19:00:00+00:00,us-east,67.211253,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 20:00:00+00:00,us-east,50.946963,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 21:00:00+00:00,us-east,47.876621,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 22:00:00+00:00,us-east,44.638329,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-07-31 23:00:00+00:00,us-east,49.519833,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 00:00:00+00:00,us-east,47.297058,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 01:00:00+00:00,us-east,40.621823,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 02:00:00+00:00,us-east,34.047944,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 03:00:00+00:00,us-east,28.425774,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 04:00:00+00:00,us-east,28.909146,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 05:00:00+00:00,us-east,29.364358,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 06:00:00+00:00,us-east,23.621832,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 07:00:00+00:00,us-east,23.441315,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 08:00:00+00:00,us-east,22.470362,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 09:00:00+00:00,us-east,29.696743,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 10:00:00+00:00,us-east,27.394494,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 11:00:00+00:00,us-east,29.732051,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 12:00:00+00:00,us-east,28.67236,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 13:00:00+00:00,us-east,27.441045,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 14:00:00+00:00,us-east,29.90066,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 15:00:00+00:00,us-east,31.665452,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 16:00:00+00:00,us-east,27.242038,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 17:00:00+00:00,us-east,27.313974,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 18:00:00+00:00,us-east,29.244808,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 19:00:00+00:00,us-east,26.062465,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 20:00:00+00:00,us-east,26.111557,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 21:00:00+00:00,us-east,29.07094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 22:00:00+00:00,us-east,31.301846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-01 23:00:00+00:00,us-east,31.825463,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 00:00:00+00:00,us-east,34.915937,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 01:00:00+00:00,us-east,32.103094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 02:00:00+00:00,us-east,24.274793,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 03:00:00+00:00,us-east,20.598488,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 04:00:00+00:00,us-east,20.64692,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 05:00:00+00:00,us-east,18.446198,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 06:00:00+00:00,us-east,19.891667,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 07:00:00+00:00,us-east,19.040437,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 08:00:00+00:00,us-east,17.510241,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 09:00:00+00:00,us-east,19.094481,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 10:00:00+00:00,us-east,20.358842,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 11:00:00+00:00,us-east,19.095651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 12:00:00+00:00,us-east,18.00383,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 13:00:00+00:00,us-east,17.538803,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 14:00:00+00:00,us-east,17.368307,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 15:00:00+00:00,us-east,19.145765,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 16:00:00+00:00,us-east,19.57509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-02 17:00:00+00:00,us-east,22.612716,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
