timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-23 09:00:00+00:00,us-east,21.70081,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 10:00:00+00:00,us-east,25.372264,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 11:00:00+00:00,us-east,26.041837,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 12:00:00+00:00,us-east,27.304859,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 13:00:00+00:00,us-east,29.894418,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 14:00:00+00:00,us-east,33.570949,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 15:00:00+00:00,us-east,38.65682,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 16:00:00+00:00,us-east,44.708863,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 17:00:00+00:00,us-east,48.623765,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 18:00:00+00:00,us-east,51.343584,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 19:00:00+00:00,us-east,61.33956,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 20:00:00+00:00,us-east,72.829909,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 21:00:00+00:00,us-east,90.878541,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 22:00:00+00:00,us-east,92.884587,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-23 23:00:00+00:00,us-east,91.961218,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 00:00:00+00:00,us-east,69.163451,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 01:00:00+00:00,us-east,49.7458,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 02:00:00+00:00,us-east,40.293111,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 03:00:00+00:00,us-east,35.669574,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 04:00:00+00:00,us-east,32.118774,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 05:00:00+00:00,us-east,28.077526,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 06:00:00+00:00,us-east,25.753738,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 07:00:00+00:00,us-east,24.167666,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 08:00:00+00:00,us-east,23.890402,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 09:00:00+00:00,us-east,25.325294,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 10:00:00+00:00,us-east,28.157024,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 11:00:00+00:00,us-east,30.251191,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 12:00:00+00:00,us-east,31.491472,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 13:00:00+00:00,us-east,37.459594,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 14:00:00+00:00,us-east,44.108824,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 15:00:00+00:00,us-east,51.111026,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 16:00:00+00:00,us-east,65.562522,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 17:00:00+00:00,us-east,75.932262,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 18:00:00+00:00,us-east,83.84647,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 19:00:00+00:00,us-east,101.432964,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 20:00:00+00:00,us-east,127.331082,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 21:00:00+00:00,us-east,159.809794,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 22:00:00+00:00,us-east,173.897514,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-24 23:00:00+00:00,us-east,188.316559,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 00:00:00+00:00,us-east,124.291186,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 01:00:00+00:00,us-east,77.648445,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 02:00:00+00:00,us-east,59.984009,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 03:00:00+00:00,us-east,48.466797,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 04:00:00+00:00,us-east,36.764093,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 05:00:00+00:00,us-east,33.367538,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 06:00:00+00:00,us-east,28.607892,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 07:00:00+00:00,us-east,27.720042,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 08:00:00+00:00,us-east,27.451197,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 09:00:00+00:00,us-east,29.260308,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 10:00:00+00:00,us-east,34.493841,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 11:00:00+00:00,us-east,34.557061,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 12:00:00+00:00,us-east,35.590291,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 13:00:00+00:00,us-east,45.01972,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 14:00:00+00:00,us-east,52.021419,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 15:00:00+00:00,us-east,72.565513,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 16:00:00+00:00,us-east,105.186339,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 17:00:00+00:00,us-east,129.622299,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 18:00:00+00:00,us-east,161.867258,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 19:00:00+00:00,us-east,199.904754,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 20:00:00+00:00,us-east,254.433856,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 21:00:00+00:00,us-east,262.161826,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 22:00:00+00:00,us-east,262.351677,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-25 23:00:00+00:00,us-east,241.925931,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 00:00:00+00:00,us-east,143.180032,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 01:00:00+00:00,us-east,101.844041,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 02:00:00+00:00,us-east,74.5696,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 03:00:00+00:00,us-east,52.718253,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 04:00:00+00:00,us-east,39.316564,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 05:00:00+00:00,us-east,36.003475,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 06:00:00+00:00,us-east,31.012736,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 07:00:00+00:00,us-east,26.285951,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 08:00:00+00:00,us-east,25.699549,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 09:00:00+00:00,us-east,26.277964,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 10:00:00+00:00,us-east,26.228189,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 11:00:00+00:00,us-east,26.473533,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 12:00:00+00:00,us-east,30.564415,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 13:00:00+00:00,us-east,33.48355,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 14:00:00+00:00,us-east,37.533897,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 15:00:00+00:00,us-east,45.87268,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 16:00:00+00:00,us-east,59.754529,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 17:00:00+00:00,us-east,70.794379,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 18:00:00+00:00,us-east,81.912334,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 19:00:00+00:00,us-east,89.189761,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 20:00:00+00:00,us-east,110.034395,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 21:00:00+00:00,us-east,107.230127,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 22:00:00+00:00,us-east,98.32556,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-26 23:00:00+00:00,us-east,89.571092,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 00:00:00+00:00,us-east,70.385978,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 01:00:00+00:00,us-east,56.317262,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 02:00:00+00:00,us-east,43.405327,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 03:00:00+00:00,us-east,36.68362,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 04:00:00+00:00,us-east,32.863877,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 05:00:00+00:00,us-east,31.446608,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 06:00:00+00:00,us-east,26.488244,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 07:00:00+00:00,us-east,24.362317,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 08:00:00+00:00,us-east,23.145014,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 09:00:00+00:00,us-east,24.409242,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 10:00:00+00:00,us-east,23.546403,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 11:00:00+00:00,us-east,25.566352,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 12:00:00+00:00,us-east,26.982675,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 13:00:00+00:00,us-east,32.896066,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 14:00:00+00:00,us-east,35.884422,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 15:00:00+00:00,us-east,45.390053,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 16:00:00+00:00,us-east,58.158547,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 17:00:00+00:00,us-east,73.032502,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 18:00:00+00:00,us-east,84.736822,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 19:00:00+00:00,us-east,92.915456,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 20:00:00+00:00,us-east,110.521345,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 21:00:00+00:00,us-east,112.939776,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 22:00:00+00:00,us-east,114.352124,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-27 23:00:00+00:00,us-east,114.167372,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 00:00:00+00:00,us-east,90.552058,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 01:00:00+00:00,us-east,69.836707,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 02:00:00+00:00,us-east,59.275068,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 03:00:00+00:00,us-east,43.907496,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 04:00:00+00:00,us-east,39.491217,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 05:00:00+00:00,us-east,33.018485,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 06:00:00+00:00,us-east,29.259147,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 07:00:00+00:00,us-east,26.803693,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 08:00:00+00:00,us-east,28.405735,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 09:00:00+00:00,us-east,31.405765,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 10:00:00+00:00,us-east,36.516872,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 11:00:00+00:00,us-east,37.104965,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 12:00:00+00:00,us-east,40.293606,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 13:00:00+00:00,us-east,50.491118,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 14:00:00+00:00,us-east,52.743248,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 15:00:00+00:00,us-east,74.213515,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 16:00:00+00:00,us-east,97.113682,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 17:00:00+00:00,us-east,128.998417,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 18:00:00+00:00,us-east,146.212715,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 19:00:00+00:00,us-east,189.700951,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 20:00:00+00:00,us-east,235.8084,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 21:00:00+00:00,us-east,284.278901,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 22:00:00+00:00,us-east,341.369446,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-28 23:00:00+00:00,us-east,363.36587,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 00:00:00+00:00,us-east,210.689166,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 01:00:00+00:00,us-east,114.016859,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 02:00:00+00:00,us-east,77.995238,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 03:00:00+00:00,us-east,66.882568,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 04:00:00+00:00,us-east,47.557123,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 05:00:00+00:00,us-east,35.832525,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 06:00:00+00:00,us-east,31.095279,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 07:00:00+00:00,us-east,28.647727,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 08:00:00+00:00,us-east,28.384668,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 09:00:00+00:00,us-east,31.285856,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 10:00:00+00:00,us-east,36.190153,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 11:00:00+00:00,us-east,38.623875,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 12:00:00+00:00,us-east,43.694987,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 13:00:00+00:00,us-east,53.789681,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 14:00:00+00:00,us-east,64.440634,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 15:00:00+00:00,us-east,95.329542,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 16:00:00+00:00,us-east,134.047755,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 17:00:00+00:00,us-east,180.595334,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 18:00:00+00:00,us-east,243.768105,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 19:00:00+00:00,us-east,325.078832,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 20:00:00+00:00,us-east,448.75385,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 21:00:00+00:00,us-east,548.525594,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 22:00:00+00:00,us-east,541.848257,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-29 23:00:00+00:00,us-east,514.494056,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 00:00:00+00:00,us-east,293.59123,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 01:00:00+00:00,us-east,140.313662,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 02:00:00+00:00,us-east,78.678939,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 03:00:00+00:00,us-east,65.454991,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 04:00:00+00:00,us-east,52.176268,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 05:00:00+00:00,us-east,37.185338,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 06:00:00+00:00,us-east,30.753264,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 07:00:00+00:00,us-east,27.836851,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 08:00:00+00:00,us-east,27.796807,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 09:00:00+00:00,us-east,30.776222,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 10:00:00+00:00,us-east,34.149165,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 11:00:00+00:00,us-east,35.149295,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 12:00:00+00:00,us-east,37.686289,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 13:00:00+00:00,us-east,52.38932,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 14:00:00+00:00,us-east,63.059171,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 15:00:00+00:00,us-east,94.575917,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 16:00:00+00:00,us-east,123.515831,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 17:00:00+00:00,us-east,152.82764,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 18:00:00+00:00,us-east,170.732158,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 19:00:00+00:00,us-east,186.108387,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 20:00:00+00:00,us-east,219.267176,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 21:00:00+00:00,us-east,241.687653,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 22:00:00+00:00,us-east,249.423275,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-30 23:00:00+00:00,us-east,238.428501,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 00:00:00+00:00,us-east,124.163238,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 01:00:00+00:00,us-east,85.019622,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 02:00:00+00:00,us-east,60.224846,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 03:00:00+00:00,us-east,42.421388,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 04:00:00+00:00,us-east,40.023832,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 05:00:00+00:00,us-east,37.135243,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 06:00:00+00:00,us-east,30.212954,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 07:00:00+00:00,us-east,27.196151,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 08:00:00+00:00,us-east,26.74675,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 09:00:00+00:00,us-east,31.908657,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 10:00:00+00:00,us-east,35.270537,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 11:00:00+00:00,us-east,36.340312,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 12:00:00+00:00,us-east,36.36675,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 13:00:00+00:00,us-east,37.962252,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 14:00:00+00:00,us-east,47.14348,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 15:00:00+00:00,us-east,58.719746,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 16:00:00+00:00,us-east,77.752937,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 17:00:00+00:00,us-east,86.44806,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 18:00:00+00:00,us-east,96.352249,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 19:00:00+00:00,us-east,92.215344,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 20:00:00+00:00,us-east,90.559083,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 21:00:00+00:00,us-east,81.652382,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 22:00:00+00:00,us-east,70.492923,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-07-31 23:00:00+00:00,us-east,63.685032,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 00:00:00+00:00,us-east,55.985202,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 01:00:00+00:00,us-east,42.528,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 02:00:00+00:00,us-east,35.020744,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 03:00:00+00:00,us-east,30.99285,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 04:00:00+00:00,us-east,32.849653,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 05:00:00+00:00,us-east,29.926426,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 06:00:00+00:00,us-east,25.849736,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 07:00:00+00:00,us-east,24.269794,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 08:00:00+00:00,us-east,24.301116,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 09:00:00+00:00,us-east,29.553136,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 10:00:00+00:00,us-east,33.61129,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 11:00:00+00:00,us-east,33.134378,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 12:00:00+00:00,us-east,33.208647,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-08-01 13:00:00+00:00,us-east,32.718876,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
