timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-18 09:00:00+00:00,us-south,24.715,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 10:00:00+00:00,us-south,27.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 11:00:00+00:00,us-south,37.565,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 12:00:00+00:00,us-south,31.3,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 13:00:00+00:00,us-south,21.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 14:00:00+00:00,us-south,19.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 15:00:00+00:00,us-south,18.79,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 16:00:00+00:00,us-south,30.23,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 17:00:00+00:00,us-south,42.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 18:00:00+00:00,us-south,36.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 19:00:00+00:00,us-south,28.55,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 20:00:00+00:00,us-south,44.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 21:00:00+00:00,us-south,24.495,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 22:00:00+00:00,us-south,31.455,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-18 23:00:00+00:00,us-south,134.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 00:00:00+00:00,us-south,88.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 01:00:00+00:00,us-south,92.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 02:00:00+00:00,us-south,127.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 03:00:00+00:00,us-south,73.55,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 04:00:00+00:00,us-south,50.405,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 05:00:00+00:00,us-south,41.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 06:00:00+00:00,us-south,39.545,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 07:00:00+00:00,us-south,37.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 08:00:00+00:00,us-south,39.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 09:00:00+00:00,us-south,37.5525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 10:00:00+00:00,us-south,49.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 11:00:00+00:00,us-south,80.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 12:00:00+00:00,us-south,48.504999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 13:00:00+00:00,us-south,31.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 14:00:00+00:00,us-south,35.572500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 15:00:00+00:00,us-south,41.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 16:00:00+00:00,us-south,38.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 17:00:00+00:00,us-south,46.86,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 18:00:00+00:00,us-south,52.775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 19:00:00+00:00,us-south,53.120000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 20:00:00+00:00,us-south,83.555,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 21:00:00+00:00,us-south,108.75,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 22:00:00+00:00,us-south,89.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-19 23:00:00+00:00,us-south,78.4825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 00:00:00+00:00,us-south,94.26,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 01:00:00+00:00,us-south,87.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 02:00:00+00:00,us-south,76.1575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 03:00:00+00:00,us-south,73.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 04:00:00+00:00,us-south,45.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 05:00:00+00:00,us-south,35.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 06:00:00+00:00,us-south,32.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 07:00:00+00:00,us-south,30.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 08:00:00+00:00,us-south,28.69,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 09:00:00+00:00,us-south,28.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 10:00:00+00:00,us-south,28.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 11:00:00+00:00,us-south,28.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 12:00:00+00:00,us-south,25.275000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 13:00:00+00:00,us-south,20.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 14:00:00+00:00,us-south,17.192500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 15:00:00+00:00,us-south,16.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 16:00:00+00:00,us-south,19.275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 17:00:00+00:00,us-south,25.325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 18:00:00+00:00,us-south,32.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 19:00:00+00:00,us-south,35.5925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 20:00:00+00:00,us-south,42.125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 21:00:00+00:00,us-south,59.09,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 22:00:00+00:00,us-south,54.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-20 23:00:00+00:00,us-south,63.3675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 00:00:00+00:00,us-south,104.3725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 01:00:00+00:00,us-south,158.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 02:00:00+00:00,us-south,174.7525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 03:00:00+00:00,us-south,112.13250000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 04:00:00+00:00,us-south,56.4725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 05:00:00+00:00,us-south,40.05,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 06:00:00+00:00,us-south,36.707499999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 07:00:00+00:00,us-south,34.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 08:00:00+00:00,us-south,33.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 09:00:00+00:00,us-south,33.6,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 10:00:00+00:00,us-south,40.135,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 11:00:00+00:00,us-south,48.6275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 12:00:00+00:00,us-south,42.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 13:00:00+00:00,us-south,24.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 14:00:00+00:00,us-south,21.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 15:00:00+00:00,us-south,22.56,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 16:00:00+00:00,us-south,30.099999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 17:00:00+00:00,us-south,51.655,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 18:00:00+00:00,us-south,50.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 19:00:00+00:00,us-south,40.31,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 20:00:00+00:00,us-south,39.4,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 21:00:00+00:00,us-south,44.1975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 22:00:00+00:00,us-south,34.9125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-21 23:00:00+00:00,us-south,63.037499999999994,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 00:00:00+00:00,us-south,71.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 01:00:00+00:00,us-south,54.225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 02:00:00+00:00,us-south,41.025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 03:00:00+00:00,us-south,37.31,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 04:00:00+00:00,us-south,30.207500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 05:00:00+00:00,us-south,27.67,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 06:00:00+00:00,us-south,28.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 07:00:00+00:00,us-south,27.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 08:00:00+00:00,us-south,26.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 09:00:00+00:00,us-south,28.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 10:00:00+00:00,us-south,33.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 11:00:00+00:00,us-south,36.394999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 12:00:00+00:00,us-south,40.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 13:00:00+00:00,us-south,23.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 14:00:00+00:00,us-south,20.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 15:00:00+00:00,us-south,20.85,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 16:00:00+00:00,us-south,23.990000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 17:00:00+00:00,us-south,24.675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 18:00:00+00:00,us-south,26.4625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 19:00:00+00:00,us-south,29.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 20:00:00+00:00,us-south,29.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 21:00:00+00:00,us-south,42.095,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 22:00:00+00:00,us-south,38.160000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-22 23:00:00+00:00,us-south,44.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 00:00:00+00:00,us-south,77.82,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 01:00:00+00:00,us-south,68.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 02:00:00+00:00,us-south,38.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 03:00:00+00:00,us-south,32.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 04:00:00+00:00,us-south,28.3575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 05:00:00+00:00,us-south,27.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 06:00:00+00:00,us-south,25.63,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 07:00:00+00:00,us-south,25.052500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 08:00:00+00:00,us-south,25.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 09:00:00+00:00,us-south,25.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 10:00:00+00:00,us-south,26.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 11:00:00+00:00,us-south,27.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 12:00:00+00:00,us-south,24.997500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 13:00:00+00:00,us-south,19.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 14:00:00+00:00,us-south,17.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 15:00:00+00:00,us-south,18.035,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 16:00:00+00:00,us-south,21.009999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 17:00:00+00:00,us-south,22.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 18:00:00+00:00,us-south,25.1675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 19:00:00+00:00,us-south,23.880000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 20:00:00+00:00,us-south,32.295,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 21:00:00+00:00,us-south,25.997500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 22:00:00+00:00,us-south,24.03,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-23 23:00:00+00:00,us-south,46.307500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 00:00:00+00:00,us-south,100.72500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 01:00:00+00:00,us-south,102.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 02:00:00+00:00,us-south,90.185,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 03:00:00+00:00,us-south,53.39,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 04:00:00+00:00,us-south,33.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 05:00:00+00:00,us-south,38.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 06:00:00+00:00,us-south,28.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 07:00:00+00:00,us-south,26.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 08:00:00+00:00,us-south,26.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 09:00:00+00:00,us-south,26.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 10:00:00+00:00,us-south,25.8625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 11:00:00+00:00,us-south,26.23,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 12:00:00+00:00,us-south,22.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 13:00:00+00:00,us-south,19.240000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 14:00:00+00:00,us-south,16.9725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 15:00:00+00:00,us-south,17.380000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 16:00:00+00:00,us-south,19.8925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 17:00:00+00:00,us-south,29.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 18:00:00+00:00,us-south,35.74,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 19:00:00+00:00,us-south,41.885,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 20:00:00+00:00,us-south,44.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 21:00:00+00:00,us-south,53.025000000000006,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 22:00:00+00:00,us-south,51.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-24 23:00:00+00:00,us-south,92.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 00:00:00+00:00,us-south,115.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 01:00:00+00:00,us-south,110.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 02:00:00+00:00,us-south,111.335,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 03:00:00+00:00,us-south,44.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 04:00:00+00:00,us-south,32.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 05:00:00+00:00,us-south,25.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 06:00:00+00:00,us-south,23.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 07:00:00+00:00,us-south,22.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 08:00:00+00:00,us-south,22.84,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 09:00:00+00:00,us-south,22.63,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 10:00:00+00:00,us-south,23.6425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 11:00:00+00:00,us-south,25.125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 12:00:00+00:00,us-south,24.525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 13:00:00+00:00,us-south,20.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 14:00:00+00:00,us-south,19.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 15:00:00+00:00,us-south,19.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 16:00:00+00:00,us-south,24.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 17:00:00+00:00,us-south,27.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 18:00:00+00:00,us-south,42.942499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 19:00:00+00:00,us-south,39.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 20:00:00+00:00,us-south,31.475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 21:00:00+00:00,us-south,30.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 22:00:00+00:00,us-south,41.432500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-25 23:00:00+00:00,us-south,56.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 00:00:00+00:00,us-south,65.68,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 01:00:00+00:00,us-south,52.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 02:00:00+00:00,us-south,31.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 03:00:00+00:00,us-south,29.7725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 04:00:00+00:00,us-south,25.505000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 05:00:00+00:00,us-south,23.765,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 06:00:00+00:00,us-south,23.6,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 07:00:00+00:00,us-south,24.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 08:00:00+00:00,us-south,24.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 09:00:00+00:00,us-south,25.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 10:00:00+00:00,us-south,28.567500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 11:00:00+00:00,us-south,41.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 12:00:00+00:00,us-south,46.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 13:00:00+00:00,us-south,26.177500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 14:00:00+00:00,us-south,23.75,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 15:00:00+00:00,us-south,23.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 16:00:00+00:00,us-south,24.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 17:00:00+00:00,us-south,36.695,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 18:00:00+00:00,us-south,47.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 19:00:00+00:00,us-south,48.855000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 20:00:00+00:00,us-south,56.557500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 21:00:00+00:00,us-south,51.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 22:00:00+00:00,us-south,49.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-26 23:00:00+00:00,us-south,54.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-08-27 00:00:00+00:00,us-south,50.97,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
