timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-05 14:00:00+00:00,us-south,9.33,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 15:00:00+00:00,us-south,11.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 16:00:00+00:00,us-south,20.03,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 17:00:00+00:00,us-south,26.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 18:00:00+00:00,us-south,28.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 19:00:00+00:00,us-south,26.79,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 20:00:00+00:00,us-south,26.5,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 21:00:00+00:00,us-south,26.34,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 22:00:00+00:00,us-south,77.39500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-05 23:00:00+00:00,us-south,120.725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 00:00:00+00:00,us-south,59.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 01:00:00+00:00,us-south,40.945,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 02:00:00+00:00,us-south,35.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 03:00:00+00:00,us-south,32.245,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 04:00:00+00:00,us-south,33.38,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 05:00:00+00:00,us-south,34.88,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 06:00:00+00:00,us-south,44.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 07:00:00+00:00,us-south,62.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 08:00:00+00:00,us-south,54.769999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 09:00:00+00:00,us-south,49.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 10:00:00+00:00,us-south,52.35,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 11:00:00+00:00,us-south,51.04,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 12:00:00+00:00,us-south,51.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 13:00:00+00:00,us-south,37.175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 14:00:00+00:00,us-south,22.435000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 15:00:00+00:00,us-south,24.46,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 16:00:00+00:00,us-south,26.035,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 17:00:00+00:00,us-south,29.215,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 18:00:00+00:00,us-south,28.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 19:00:00+00:00,us-south,23.165,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 20:00:00+00:00,us-south,29.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 21:00:00+00:00,us-south,34.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 22:00:00+00:00,us-south,55.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-06 23:00:00+00:00,us-south,49.58,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 00:00:00+00:00,us-south,30.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 01:00:00+00:00,us-south,28.475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 02:00:00+00:00,us-south,25.83,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 03:00:00+00:00,us-south,23.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 04:00:00+00:00,us-south,21.997500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 05:00:00+00:00,us-south,21.7325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 06:00:00+00:00,us-south,21.365,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 07:00:00+00:00,us-south,19.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 08:00:00+00:00,us-south,18.86,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 09:00:00+00:00,us-south,20.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 10:00:00+00:00,us-south,21.915,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 11:00:00+00:00,us-south,23.43,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 12:00:00+00:00,us-south,24.122500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 13:00:00+00:00,us-south,15.365,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 14:00:00+00:00,us-south,4.35,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 15:00:00+00:00,us-south,3.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 16:00:00+00:00,us-south,20.857499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 17:00:00+00:00,us-south,31.87,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 18:00:00+00:00,us-south,30.557499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 19:00:00+00:00,us-south,37.605000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 20:00:00+00:00,us-south,34.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 21:00:00+00:00,us-south,37.667500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 22:00:00+00:00,us-south,103.315,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-07 23:00:00+00:00,us-south,179.54000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 00:00:00+00:00,us-south,143.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 01:00:00+00:00,us-south,209.27,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 02:00:00+00:00,us-south,96.20249999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 03:00:00+00:00,us-south,45.870000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 04:00:00+00:00,us-south,39.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 05:00:00+00:00,us-south,35.480000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 06:00:00+00:00,us-south,34.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 07:00:00+00:00,us-south,36.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 08:00:00+00:00,us-south,36.535,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 09:00:00+00:00,us-south,31.862499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 10:00:00+00:00,us-south,30.08,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 11:00:00+00:00,us-south,31.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 12:00:00+00:00,us-south,33.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 13:00:00+00:00,us-south,26.845,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 14:00:00+00:00,us-south,19.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 15:00:00+00:00,us-south,21.545,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 16:00:00+00:00,us-south,21.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 17:00:00+00:00,us-south,22.372500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 18:00:00+00:00,us-south,27.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 19:00:00+00:00,us-south,36.365,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 20:00:00+00:00,us-south,43.22,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 21:00:00+00:00,us-south,42.3975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 22:00:00+00:00,us-south,53.75,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-08 23:00:00+00:00,us-south,57.567499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 00:00:00+00:00,us-south,38.825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 01:00:00+00:00,us-south,28.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 02:00:00+00:00,us-south,28.345,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 03:00:00+00:00,us-south,24.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 04:00:00+00:00,us-south,24.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 05:00:00+00:00,us-south,22.9575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 06:00:00+00:00,us-south,24.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 07:00:00+00:00,us-south,20.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 08:00:00+00:00,us-south,20.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 09:00:00+00:00,us-south,21.2525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 10:00:00+00:00,us-south,20.875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 11:00:00+00:00,us-south,17.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 12:00:00+00:00,us-south,19.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 13:00:00+00:00,us-south,6.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 14:00:00+00:00,us-south,-0.6425000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 15:00:00+00:00,us-south,-3.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 16:00:00+00:00,us-south,-4.855,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 17:00:00+00:00,us-south,-4.4275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 18:00:00+00:00,us-south,-3.3975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 19:00:00+00:00,us-south,-3.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 20:00:00+00:00,us-south,-2.25,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 21:00:00+00:00,us-south,-1.615,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 22:00:00+00:00,us-south,17.255,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-09 23:00:00+00:00,us-south,60.13,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 00:00:00+00:00,us-south,54.225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 01:00:00+00:00,us-south,35.447500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 02:00:00+00:00,us-south,32.0725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 03:00:00+00:00,us-south,33.7725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 04:00:00+00:00,us-south,34.754999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 05:00:00+00:00,us-south,35.405,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 06:00:00+00:00,us-south,41.620000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 07:00:00+00:00,us-south,39.045,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 08:00:00+00:00,us-south,35.3975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 09:00:00+00:00,us-south,37.9125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 10:00:00+00:00,us-south,43.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 11:00:00+00:00,us-south,48.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 12:00:00+00:00,us-south,50.055,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 13:00:00+00:00,us-south,35.91,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 14:00:00+00:00,us-south,12.8,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 15:00:00+00:00,us-south,5.465,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 16:00:00+00:00,us-south,6.515000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 17:00:00+00:00,us-south,7.43,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 18:00:00+00:00,us-south,8.135,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 19:00:00+00:00,us-south,3.395,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 20:00:00+00:00,us-south,0.8274999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 21:00:00+00:00,us-south,0.0,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 22:00:00+00:00,us-south,26.9275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-10 23:00:00+00:00,us-south,48.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 00:00:00+00:00,us-south,27.32,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 01:00:00+00:00,us-south,23.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 02:00:00+00:00,us-south,20.84,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 03:00:00+00:00,us-south,19.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 04:00:00+00:00,us-south,20.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 05:00:00+00:00,us-south,19.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 06:00:00+00:00,us-south,20.2175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 07:00:00+00:00,us-south,19.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 08:00:00+00:00,us-south,19.675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 09:00:00+00:00,us-south,19.915,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 10:00:00+00:00,us-south,21.07,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 11:00:00+00:00,us-south,22.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 12:00:00+00:00,us-south,25.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 13:00:00+00:00,us-south,21.38,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 14:00:00+00:00,us-south,31.884999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 15:00:00+00:00,us-south,7.795,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 16:00:00+00:00,us-south,1.5475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 17:00:00+00:00,us-south,1.845,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 18:00:00+00:00,us-south,0.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 19:00:00+00:00,us-south,-0.9349999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 20:00:00+00:00,us-south,-4.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 21:00:00+00:00,us-south,-4.885,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 22:00:00+00:00,us-south,16.240000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-11 23:00:00+00:00,us-south,24.38,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 00:00:00+00:00,us-south,22.545,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 01:00:00+00:00,us-south,21.677500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 02:00:00+00:00,us-south,20.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 03:00:00+00:00,us-south,19.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 04:00:00+00:00,us-south,16.3675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 05:00:00+00:00,us-south,10.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 06:00:00+00:00,us-south,13.035,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 07:00:00+00:00,us-south,15.635,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 08:00:00+00:00,us-south,17.849999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 09:00:00+00:00,us-south,19.817500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 10:00:00+00:00,us-south,21.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 11:00:00+00:00,us-south,27.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 12:00:00+00:00,us-south,39.695,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 13:00:00+00:00,us-south,41.355000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 14:00:00+00:00,us-south,17.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 15:00:00+00:00,us-south,15.03,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 16:00:00+00:00,us-south,15.225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 17:00:00+00:00,us-south,18.58,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 18:00:00+00:00,us-south,18.47,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 19:00:00+00:00,us-south,19.1575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 20:00:00+00:00,us-south,17.240000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 21:00:00+00:00,us-south,19.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 22:00:00+00:00,us-south,57.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-12 23:00:00+00:00,us-south,73.1,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 00:00:00+00:00,us-south,50.245000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 01:00:00+00:00,us-south,35.182500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 02:00:00+00:00,us-south,32.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 03:00:00+00:00,us-south,23.085,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 04:00:00+00:00,us-south,20.752499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 05:00:00+00:00,us-south,18.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 06:00:00+00:00,us-south,17.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 07:00:00+00:00,us-south,15.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 08:00:00+00:00,us-south,14.29,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 09:00:00+00:00,us-south,14.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 10:00:00+00:00,us-south,17.09,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 11:00:00+00:00,us-south,20.5825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 12:00:00+00:00,us-south,24.465,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 13:00:00+00:00,us-south,24.177500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 14:00:00+00:00,us-south,18.677500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 15:00:00+00:00,us-south,19.655,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 16:00:00+00:00,us-south,20.83,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 17:00:00+00:00,us-south,25.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 18:00:00+00:00,us-south,31.645,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 19:00:00+00:00,us-south,23.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 20:00:00+00:00,us-south,22.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 21:00:00+00:00,us-south,19.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 22:00:00+00:00,us-south,45.667500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-13 23:00:00+00:00,us-south,71.7825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 00:00:00+00:00,us-south,53.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 01:00:00+00:00,us-south,40.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 02:00:00+00:00,us-south,35.144999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 03:00:00+00:00,us-south,30.145,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-11-14 04:00:00+00:00,us-south,25.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
