timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-27 20:00:00+00:00,us-west,-0.28710166666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 21:00:00+00:00,us-west,-3.516385,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 22:00:00+00:00,us-west,-8.777185833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-27 23:00:00+00:00,us-west,6.8032925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 00:00:00+00:00,us-west,25.934598333333337,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 01:00:00+00:00,us-west,28.58903583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 02:00:00+00:00,us-west,27.190416666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 03:00:00+00:00,us-west,28.861900000000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 04:00:00+00:00,us-west,32.365074166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 05:00:00+00:00,us-west,31.970436666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 06:00:00+00:00,us-west,29.141236666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 07:00:00+00:00,us-west,29.5751175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 08:00:00+00:00,us-west,39.802661666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 09:00:00+00:00,us-west,35.03544416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 10:00:00+00:00,us-west,31.5137275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 11:00:00+00:00,us-west,30.805877499999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 12:00:00+00:00,us-west,29.665234166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 13:00:00+00:00,us-west,31.22680166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 14:00:00+00:00,us-west,39.5040775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 15:00:00+00:00,us-west,36.839774999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 16:00:00+00:00,us-west,28.619290833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 17:00:00+00:00,us-west,22.199182500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 18:00:00+00:00,us-west,17.1165925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 19:00:00+00:00,us-west,18.659738333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 20:00:00+00:00,us-west,20.089627500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 21:00:00+00:00,us-west,20.023831666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 22:00:00+00:00,us-west,19.852819999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-28 23:00:00+00:00,us-west,21.623568333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 00:00:00+00:00,us-west,36.49372416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 01:00:00+00:00,us-west,36.16412833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 02:00:00+00:00,us-west,37.7903225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 03:00:00+00:00,us-west,37.502385,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 04:00:00+00:00,us-west,38.05303583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 05:00:00+00:00,us-west,38.894931666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 06:00:00+00:00,us-west,38.197826666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 07:00:00+00:00,us-west,33.0897925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 08:00:00+00:00,us-west,32.642244166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 09:00:00+00:00,us-west,29.83510916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 10:00:00+00:00,us-west,28.793194166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 11:00:00+00:00,us-west,28.478100833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 12:00:00+00:00,us-west,29.1245725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 13:00:00+00:00,us-west,31.885901666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 14:00:00+00:00,us-west,37.04305,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 15:00:00+00:00,us-west,40.276985,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 16:00:00+00:00,us-west,23.480408333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 17:00:00+00:00,us-west,24.177963333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 18:00:00+00:00,us-west,28.400701666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 19:00:00+00:00,us-west,29.293685,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 20:00:00+00:00,us-west,25.035714166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 21:00:00+00:00,us-west,18.92108,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 22:00:00+00:00,us-west,13.836056666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-29 23:00:00+00:00,us-west,27.652088333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 00:00:00+00:00,us-west,36.9160075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 01:00:00+00:00,us-west,40.449352499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 02:00:00+00:00,us-west,38.87757916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 03:00:00+00:00,us-west,37.79349166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 04:00:00+00:00,us-west,36.235330833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 05:00:00+00:00,us-west,35.325586666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 06:00:00+00:00,us-west,33.82644583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 07:00:00+00:00,us-west,33.755808333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 08:00:00+00:00,us-west,34.11890416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 09:00:00+00:00,us-west,31.957515833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 10:00:00+00:00,us-west,32.31486916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 11:00:00+00:00,us-west,32.58885833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 12:00:00+00:00,us-west,31.821036666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 13:00:00+00:00,us-west,32.25619416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 14:00:00+00:00,us-west,34.254804166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 15:00:00+00:00,us-west,36.7890175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 16:00:00+00:00,us-west,46.523595,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 17:00:00+00:00,us-west,44.657275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 18:00:00+00:00,us-west,45.206685,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 19:00:00+00:00,us-west,48.52207416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 20:00:00+00:00,us-west,55.4490025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 21:00:00+00:00,us-west,55.175558333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 22:00:00+00:00,us-west,50.72531166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-30 23:00:00+00:00,us-west,43.80363499999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 00:00:00+00:00,us-west,42.20613,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 01:00:00+00:00,us-west,45.77819,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 02:00:00+00:00,us-west,47.8633825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 03:00:00+00:00,us-west,50.01311333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 04:00:00+00:00,us-west,56.48821083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 05:00:00+00:00,us-west,56.71410666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 06:00:00+00:00,us-west,46.723328333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 07:00:00+00:00,us-west,42.3918525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 08:00:00+00:00,us-west,43.32848666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 09:00:00+00:00,us-west,40.028636666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 10:00:00+00:00,us-west,38.636944166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 11:00:00+00:00,us-west,39.15522583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 12:00:00+00:00,us-west,37.830175833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 13:00:00+00:00,us-west,36.589689166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 14:00:00+00:00,us-west,42.45958666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 15:00:00+00:00,us-west,54.07286666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 16:00:00+00:00,us-west,66.476085,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 17:00:00+00:00,us-west,63.48149166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 18:00:00+00:00,us-west,55.209830833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 19:00:00+00:00,us-west,47.52198833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 20:00:00+00:00,us-west,42.48871,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 21:00:00+00:00,us-west,45.40995916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 22:00:00+00:00,us-west,62.91591083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-12-31 23:00:00+00:00,us-west,63.19086166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-01 00:00:00+00:00,us-east,31.324834,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 01:00:00+00:00,us-east,21.002759,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 02:00:00+00:00,us-east,26.119267,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 03:00:00+00:00,us-east,21.755629,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 04:00:00+00:00,us-east,16.781095,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 05:00:00+00:00,us-east,19.514344,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 06:00:00+00:00,us-east,16.206726,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 07:00:00+00:00,us-east,15.901496,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 08:00:00+00:00,us-east,16.489603,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 09:00:00+00:00,us-east,16.814373,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 10:00:00+00:00,us-east,18.504107,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 11:00:00+00:00,us-east,12.879375,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 12:00:00+00:00,us-east,10.765878,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 13:00:00+00:00,us-east,12.352973,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 14:00:00+00:00,us-east,16.356306,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 15:00:00+00:00,us-east,17.095173,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 16:00:00+00:00,us-east,17.694273,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 17:00:00+00:00,us-east,20.935407,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 18:00:00+00:00,us-east,23.568688,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 19:00:00+00:00,us-east,25.959952,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 20:00:00+00:00,us-east,25.228612,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 21:00:00+00:00,us-east,27.261812,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 22:00:00+00:00,us-east,61.659663,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 23:00:00+00:00,us-east,63.480477,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 00:00:00+00:00,us-east,54.310123,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 01:00:00+00:00,us-east,33.454093,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 02:00:00+00:00,us-east,31.170815,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 03:00:00+00:00,us-east,23.580701,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 04:00:00+00:00,us-east,15.226826,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 05:00:00+00:00,us-east,17.837482,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 06:00:00+00:00,us-east,15.165649,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 07:00:00+00:00,us-east,15.485131,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 08:00:00+00:00,us-east,16.116599,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 09:00:00+00:00,us-east,19.829659,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 10:00:00+00:00,us-east,32.34226,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 11:00:00+00:00,us-east,49.756089,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 12:00:00+00:00,us-east,17.068376,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 13:00:00+00:00,us-east,16.388627,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 14:00:00+00:00,us-east,19.490907,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 15:00:00+00:00,us-east,24.245525,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 16:00:00+00:00,us-east,28.404718,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 17:00:00+00:00,us-east,30.076166,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 18:00:00+00:00,us-east,31.95875,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 19:00:00+00:00,us-east,29.082377,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 20:00:00+00:00,us-east,29.697922,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 21:00:00+00:00,us-east,50.573515,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 22:00:00+00:00,us-east,63.381768,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 23:00:00+00:00,us-east,83.239105,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 00:00:00+00:00,us-east,44.565997,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 01:00:00+00:00,us-east,28.642889,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 02:00:00+00:00,us-east,27.217655,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 03:00:00+00:00,us-east,26.688637,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 04:00:00+00:00,us-east,16.35768,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 05:00:00+00:00,us-east,19.580312,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 06:00:00+00:00,us-east,16.817979,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 07:00:00+00:00,us-east,16.72817,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 08:00:00+00:00,us-east,16.058782,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 09:00:00+00:00,us-east,17.889496,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 10:00:00+00:00,us-east,19.414725,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 11:00:00+00:00,us-east,18.563482,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 12:00:00+00:00,us-east,15.705937,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 13:00:00+00:00,us-east,15.458829,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 14:00:00+00:00,us-east,18.836174,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 15:00:00+00:00,us-east,19.393902,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 16:00:00+00:00,us-east,20.979535,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 17:00:00+00:00,us-east,28.169014,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 18:00:00+00:00,us-east,28.974844,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 19:00:00+00:00,us-east,24.722858,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 20:00:00+00:00,us-east,52.539967,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 21:00:00+00:00,us-east,33.568999,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 22:00:00+00:00,us-east,38.29507,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-03 23:00:00+00:00,us-east,48.424472,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 00:00:00+00:00,us-east,39.133904,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 01:00:00+00:00,us-east,34.680913,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 02:00:00+00:00,us-east,23.42696,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 03:00:00+00:00,us-east,23.271104,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 04:00:00+00:00,us-east,23.134405,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 05:00:00+00:00,us-east,24.717687,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 06:00:00+00:00,us-east,21.178946,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 07:00:00+00:00,us-east,21.112542,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 08:00:00+00:00,us-east,20.748904,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 09:00:00+00:00,us-east,27.314265,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 10:00:00+00:00,us-east,53.270718,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 11:00:00+00:00,us-east,38.977676,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 12:00:00+00:00,us-east,30.006811,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 13:00:00+00:00,us-east,25.892093,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 14:00:00+00:00,us-east,27.188181,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 15:00:00+00:00,us-east,27.070631,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 16:00:00+00:00,us-east,27.306692,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 17:00:00+00:00,us-east,74.439761,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 18:00:00+00:00,us-east,29.47452,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 19:00:00+00:00,us-east,27.745853,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 20:00:00+00:00,us-east,26.294113,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 21:00:00+00:00,us-east,29.765974,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 22:00:00+00:00,us-east,40.365027,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-04 23:00:00+00:00,us-east,103.431162,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 00:00:00+00:00,us-east,259.942776,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 01:00:00+00:00,us-east,27.660868,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 02:00:00+00:00,us-east,33.170245,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 03:00:00+00:00,us-east,24.599818,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 04:00:00+00:00,us-east,24.336576,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 05:00:00+00:00,us-east,18.751156,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 06:00:00+00:00,us-east,15.777422,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 07:00:00+00:00,us-east,13.208392,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-05 08:00:00+00:00,us-east,15.234177,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
