timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-17 09:00:00+00:00,us-west,46.18223833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 10:00:00+00:00,us-west,45.54484416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 11:00:00+00:00,us-west,43.58309916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 12:00:00+00:00,us-west,41.805969166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 13:00:00+00:00,us-west,45.89127333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 14:00:00+00:00,us-west,51.50615666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 15:00:00+00:00,us-west,54.115455833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 16:00:00+00:00,us-west,62.0368075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 17:00:00+00:00,us-west,50.804817500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 18:00:00+00:00,us-west,55.196619999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 19:00:00+00:00,us-west,59.779674166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 20:00:00+00:00,us-west,54.99871833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 21:00:00+00:00,us-west,55.075583333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 22:00:00+00:00,us-west,54.07639666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-17 23:00:00+00:00,us-west,53.895406666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 00:00:00+00:00,us-west,50.525281666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 01:00:00+00:00,us-west,49.090275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 02:00:00+00:00,us-west,47.2364125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 03:00:00+00:00,us-west,46.352065833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 04:00:00+00:00,us-west,45.88630083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 05:00:00+00:00,us-west,45.147735000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 06:00:00+00:00,us-west,42.27014666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 07:00:00+00:00,us-west,37.68839583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 08:00:00+00:00,us-west,45.71017749999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 09:00:00+00:00,us-west,44.40969583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 10:00:00+00:00,us-west,46.253390833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 11:00:00+00:00,us-west,46.93269083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 12:00:00+00:00,us-west,46.063055,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 13:00:00+00:00,us-west,49.15438916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 14:00:00+00:00,us-west,52.772982500000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 15:00:00+00:00,us-west,69.08743333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 16:00:00+00:00,us-west,60.47612166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 17:00:00+00:00,us-west,44.996675,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 18:00:00+00:00,us-west,37.254844999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 19:00:00+00:00,us-west,32.55238333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 20:00:00+00:00,us-west,33.756679166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 21:00:00+00:00,us-west,35.408675833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 22:00:00+00:00,us-west,39.2696825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-18 23:00:00+00:00,us-west,46.08885166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 00:00:00+00:00,us-west,59.38229583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 01:00:00+00:00,us-west,85.6140625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 02:00:00+00:00,us-west,52.00241583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 03:00:00+00:00,us-west,54.562825000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 04:00:00+00:00,us-west,53.08733833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 05:00:00+00:00,us-west,55.36429666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 06:00:00+00:00,us-west,52.31897833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 07:00:00+00:00,us-west,48.13480833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 08:00:00+00:00,us-west,52.688292499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 09:00:00+00:00,us-west,45.25341,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 10:00:00+00:00,us-west,46.211157500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 11:00:00+00:00,us-west,46.00122166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 12:00:00+00:00,us-west,49.54465416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 13:00:00+00:00,us-west,57.23909166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 14:00:00+00:00,us-west,70.63292166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 15:00:00+00:00,us-west,60.473929999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 16:00:00+00:00,us-west,42.75443666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 17:00:00+00:00,us-west,42.35302,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 18:00:00+00:00,us-west,41.73641166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 19:00:00+00:00,us-west,39.399787499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 20:00:00+00:00,us-west,41.22396583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 21:00:00+00:00,us-west,49.827335833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 22:00:00+00:00,us-west,39.515614166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-19 23:00:00+00:00,us-west,46.05885583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 00:00:00+00:00,us-west,53.32925916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 01:00:00+00:00,us-west,51.50387333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 02:00:00+00:00,us-west,55.298624999999994,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 03:00:00+00:00,us-west,57.56081916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 04:00:00+00:00,us-west,57.17061583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 05:00:00+00:00,us-west,59.17452333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 06:00:00+00:00,us-west,55.73797666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 07:00:00+00:00,us-west,52.01221666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 08:00:00+00:00,us-west,54.0917125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 09:00:00+00:00,us-west,48.787887500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 10:00:00+00:00,us-west,46.966033333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 11:00:00+00:00,us-west,45.608293333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 12:00:00+00:00,us-west,54.43642583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 13:00:00+00:00,us-west,56.66403333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 14:00:00+00:00,us-west,66.01406333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 15:00:00+00:00,us-west,61.11709916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 16:00:00+00:00,us-west,62.80102250000001,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 17:00:00+00:00,us-west,58.32756583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 18:00:00+00:00,us-west,68.11966583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 19:00:00+00:00,us-west,62.51557583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 20:00:00+00:00,us-west,60.70867166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 21:00:00+00:00,us-west,54.96759583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 22:00:00+00:00,us-west,53.84694666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-20 23:00:00+00:00,us-west,56.067055833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 00:00:00+00:00,us-west,55.32271083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 01:00:00+00:00,us-west,49.8626625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 02:00:00+00:00,us-west,53.27473416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 03:00:00+00:00,us-west,56.26352333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 04:00:00+00:00,us-west,57.3893275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 05:00:00+00:00,us-west,56.4527975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 06:00:00+00:00,us-west,48.46464583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 07:00:00+00:00,us-west,45.670567500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 08:00:00+00:00,us-west,47.09431833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 09:00:00+00:00,us-west,45.4317925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 10:00:00+00:00,us-west,44.322592500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 11:00:00+00:00,us-west,42.99215916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 12:00:00+00:00,us-west,43.16853333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 13:00:00+00:00,us-west,46.827035,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 14:00:00+00:00,us-west,53.77551333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 15:00:00+00:00,us-west,70.63999583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 16:00:00+00:00,us-west,66.10251583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 17:00:00+00:00,us-west,57.73626083333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 18:00:00+00:00,us-west,57.21097916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 19:00:00+00:00,us-west,52.006881666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 20:00:00+00:00,us-west,41.8253925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 21:00:00+00:00,us-west,43.813044166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 22:00:00+00:00,us-west,47.05200249999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-21 23:00:00+00:00,us-west,54.87654416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 00:00:00+00:00,us-west,54.70923583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 01:00:00+00:00,us-west,52.28646166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 02:00:00+00:00,us-west,53.786633333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 03:00:00+00:00,us-west,57.99956916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 04:00:00+00:00,us-west,60.851213333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 05:00:00+00:00,us-west,57.214686666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 06:00:00+00:00,us-west,55.2455625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 07:00:00+00:00,us-west,51.9104725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 08:00:00+00:00,us-west,49.05479583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 09:00:00+00:00,us-west,48.8521225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 10:00:00+00:00,us-west,47.20413333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 11:00:00+00:00,us-west,46.240140833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 12:00:00+00:00,us-west,45.3820475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 13:00:00+00:00,us-west,46.08676833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 14:00:00+00:00,us-west,47.254983333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 15:00:00+00:00,us-west,54.44789333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 16:00:00+00:00,us-west,56.255143333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 17:00:00+00:00,us-west,46.58029916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 18:00:00+00:00,us-west,53.52125166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 19:00:00+00:00,us-west,54.45941833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 20:00:00+00:00,us-west,48.11246166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 21:00:00+00:00,us-west,49.461758333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 22:00:00+00:00,us-west,50.0972025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-22 23:00:00+00:00,us-west,56.517959999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 00:00:00+00:00,us-west,53.06375666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 01:00:00+00:00,us-west,50.20719416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 02:00:00+00:00,us-west,55.120306666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 03:00:00+00:00,us-west,58.660829166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 04:00:00+00:00,us-west,58.40717833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 05:00:00+00:00,us-west,51.13332333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 06:00:00+00:00,us-west,44.2694425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 07:00:00+00:00,us-west,41.9124275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 08:00:00+00:00,us-west,40.88838583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 09:00:00+00:00,us-west,40.447474166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 10:00:00+00:00,us-west,40.6040575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 11:00:00+00:00,us-west,41.9177925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 12:00:00+00:00,us-west,42.37300166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 13:00:00+00:00,us-west,40.6846375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 14:00:00+00:00,us-west,49.1082725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 15:00:00+00:00,us-west,48.250972499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 16:00:00+00:00,us-west,31.695715833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 17:00:00+00:00,us-west,40.56920083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 18:00:00+00:00,us-west,37.09083583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 19:00:00+00:00,us-west,28.890899166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 20:00:00+00:00,us-west,22.440774166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 21:00:00+00:00,us-west,20.866556666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 22:00:00+00:00,us-west,24.001243333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-23 23:00:00+00:00,us-west,38.74968583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 00:00:00+00:00,us-west,52.86329916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 01:00:00+00:00,us-west,55.847453333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 02:00:00+00:00,us-west,53.225838333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 03:00:00+00:00,us-west,57.86511333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 04:00:00+00:00,us-west,61.76439,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 05:00:00+00:00,us-west,66.90656916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 06:00:00+00:00,us-west,68.36189666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 07:00:00+00:00,us-west,57.37399416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 08:00:00+00:00,us-west,48.8377525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 09:00:00+00:00,us-west,41.09016833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 10:00:00+00:00,us-west,40.15283083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 11:00:00+00:00,us-west,44.857034166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 12:00:00+00:00,us-west,45.762885000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 13:00:00+00:00,us-west,47.18034,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 14:00:00+00:00,us-west,51.47625083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 15:00:00+00:00,us-west,42.741616666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 16:00:00+00:00,us-west,43.74773916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 17:00:00+00:00,us-west,45.82680166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 18:00:00+00:00,us-west,43.492625833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 19:00:00+00:00,us-west,44.28381083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 20:00:00+00:00,us-west,45.246340000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 21:00:00+00:00,us-west,56.08713583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 22:00:00+00:00,us-west,58.278684999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-24 23:00:00+00:00,us-west,55.770185,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-25 00:00:00+00:00,us-west,58.446871666666674,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-25 01:00:00+00:00,us-west,63.702262499999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-25 02:00:00+00:00,us-west,61.74274166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-25 03:00:00+00:00,us-west,60.873237499999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-11-25 04:00:00+00:00,us-west,63.178246666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
