timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-10 21:00:00+00:00,us-west,36.61093,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 08:00:00+00:00,us-west,46.42718,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 11:00:00+00:00,us-west,40.58806,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 17:00:00+00:00,us-west,41.9497,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 09:00:00+00:00,us-west,43.41003,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 01:00:00+00:00,us-west,48.82028,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 06:00:00+00:00,us-west,46.78024,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 07:00:00+00:00,us-west,43.68274,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 18:00:00+00:00,us-west,40.168,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 05:00:00+00:00,us-west,47.57784,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 22:00:00+00:00,us-west,36.54197,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 00:00:00+00:00,us-west,48.60724,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 13:00:00+00:00,us-west,45.0621,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 14:00:00+00:00,us-west,47.95233,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-10 10:00:00+00:00,us-west,41.19527,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 07:00:00+00:00,us-west,45.87401,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 09:00:00+00:00,us-west,37.88214,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 20:00:00+00:00,us-west,35.74732,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 17:00:00+00:00,us-west,42.84932,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 11:00:00+00:00,us-west,36.42918,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 04:00:00+00:00,us-west,48.44667,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 22:00:00+00:00,us-west,36.22262,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 21:00:00+00:00,us-west,35.49905,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 06:00:00+00:00,us-west,47.35903,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 18:00:00+00:00,us-west,39.89182,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 16:00:00+00:00,us-west,42.92134,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 15:00:00+00:00,us-west,42.35684,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 05:00:00+00:00,us-west,48.56939,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 01:00:00+00:00,us-west,49.71184,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 19:00:00+00:00,us-west,36.03001,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 13:00:00+00:00,us-west,40.56317,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 00:00:00+00:00,us-west,49.63533,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 14:00:00+00:00,us-west,45.32496,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 03:00:00+00:00,us-west,48.98394,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 02:00:00+00:00,us-west,49.61131,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 08:00:00+00:00,us-west,38.75431,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 12:00:00+00:00,us-west,37.22251,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 10:00:00+00:00,us-west,36.76312,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-11 23:00:00+00:00,us-west,44.11115,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 03:00:00+00:00,us-west,48.45884,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 22:00:00+00:00,us-west,34.30644,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 05:00:00+00:00,us-west,47.88741,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 02:00:00+00:00,us-west,48.94566,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 21:00:00+00:00,us-west,35.51889,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 23:00:00+00:00,us-west,42.2385,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 18:00:00+00:00,us-west,37.98751,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 07:00:00+00:00,us-west,46.64106,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 12:00:00+00:00,us-west,42.51227,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 04:00:00+00:00,us-west,48.40328,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 00:00:00+00:00,us-west,48.34208,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 17:00:00+00:00,us-west,37.43166,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 15:00:00+00:00,us-west,45.5711,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 11:00:00+00:00,us-west,41.55143,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 01:00:00+00:00,us-west,48.19524,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 10:00:00+00:00,us-west,41.72271,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 14:00:00+00:00,us-west,50.64962,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 20:00:00+00:00,us-west,36.49623,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 09:00:00+00:00,us-west,43.61957,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 19:00:00+00:00,us-west,36.2373,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 06:00:00+00:00,us-west,46.9151,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 16:00:00+00:00,us-west,38.29606,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 08:00:00+00:00,us-west,45.94491,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-12 13:00:00+00:00,us-west,46.25283,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 02:00:00+00:00,us-west,46.06887,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 12:00:00+00:00,us-west,39.57765,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 07:00:00+00:00,us-west,43.50698,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 03:00:00+00:00,us-west,45.21568,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 04:00:00+00:00,us-west,45.45728,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 17:00:00+00:00,us-west,37.74,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 21:00:00+00:00,us-west,32.35388,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 01:00:00+00:00,us-west,45.4951,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 15:00:00+00:00,us-west,40.29226,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 10:00:00+00:00,us-west,39.42531,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 08:00:00+00:00,us-west,42.71357,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 20:00:00+00:00,us-west,32.89,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 11:00:00+00:00,us-west,37.28107,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 19:00:00+00:00,us-west,33.51461,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 14:00:00+00:00,us-west,43.2346,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 13:00:00+00:00,us-west,40.59,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 06:00:00+00:00,us-west,44.5997,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 05:00:00+00:00,us-west,45.17613,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 00:00:00+00:00,us-west,45.47611,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 23:00:00+00:00,us-west,40.24,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 22:00:00+00:00,us-west,32.59,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 18:00:00+00:00,us-west,35.28566,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 16:00:00+00:00,us-west,34.72824,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-13 09:00:00+00:00,us-west,42.39738,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 16:00:00+00:00,us-west,34.27584,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 17:00:00+00:00,us-west,33.54042,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 00:00:00+00:00,us-west,44.92689,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 12:00:00+00:00,us-west,37.97387,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 06:00:00+00:00,us-west,45.37896,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 04:00:00+00:00,us-west,47.03239,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 09:00:00+00:00,us-west,39.62813,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 01:00:00+00:00,us-west,45.6041,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 10:00:00+00:00,us-west,38.30231,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 13:00:00+00:00,us-west,37.41804,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 08:00:00+00:00,us-west,41.41527,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 22:00:00+00:00,us-west,34.11693,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 21:00:00+00:00,us-west,32.00923,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 20:00:00+00:00,us-west,33.64367,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 03:00:00+00:00,us-west,46.93101,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 15:00:00+00:00,us-west,39.33301,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 23:00:00+00:00,us-west,37.70819,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 02:00:00+00:00,us-west,46.77758,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 07:00:00+00:00,us-west,43.66699,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 18:00:00+00:00,us-west,33.25892,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 11:00:00+00:00,us-west,38.7525,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 19:00:00+00:00,us-west,33.22163,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 05:00:00+00:00,us-west,45.81787,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-14 14:00:00+00:00,us-west,40.34303,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 06:00:00+00:00,us-west,44.47465,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 17:00:00+00:00,us-west,32.58604,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 21:00:00+00:00,us-west,34.2522,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 03:00:00+00:00,us-west,46.06447,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 19:00:00+00:00,us-west,30.45263,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 01:00:00+00:00,us-west,46.29417,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 02:00:00+00:00,us-west,46.35734,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 14:00:00+00:00,us-west,42.04222,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 07:00:00+00:00,us-west,41.92032,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 18:00:00+00:00,us-west,33.9065,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 04:00:00+00:00,us-west,45.90915,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 05:00:00+00:00,us-west,45.6696,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 16:00:00+00:00,us-west,35.34116,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 13:00:00+00:00,us-west,40.70026,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 00:00:00+00:00,us-west,46.95626,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 09:00:00+00:00,us-west,37.3037,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 11:00:00+00:00,us-west,36.45039,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 15:00:00+00:00,us-west,43.76764,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 20:00:00+00:00,us-west,34.36145,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 22:00:00+00:00,us-west,36.74741,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 08:00:00+00:00,us-west,38.10906,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 12:00:00+00:00,us-west,37.21077,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 23:00:00+00:00,us-west,42.4,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-15 10:00:00+00:00,us-west,37.08031,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 01:00:00+00:00,us-west,41.45472,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 02:00:00+00:00,us-west,40.89376,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 04:00:00+00:00,us-west,43.86353,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 08:00:00+00:00,us-west,40.78794,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 10:00:00+00:00,us-west,37.06963,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 11:00:00+00:00,us-west,37.0414,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 05:00:00+00:00,us-west,42.76885,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 06:00:00+00:00,us-west,41.69314,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 18:00:00+00:00,us-west,33.87834,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 23:00:00+00:00,us-west,40.75972,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 14:00:00+00:00,us-west,45.73458,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 03:00:00+00:00,us-west,44.3723,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 21:00:00+00:00,us-west,32.49468,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 12:00:00+00:00,us-west,38.14511,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 19:00:00+00:00,us-west,34.57387,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 20:00:00+00:00,us-west,32.78879,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 00:00:00+00:00,us-west,44.76246,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 15:00:00+00:00,us-west,41.6732,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 17:00:00+00:00,us-west,33.64,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 16:00:00+00:00,us-west,33.8574,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 22:00:00+00:00,us-west,32.7251,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 09:00:00+00:00,us-west,39.77555,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-16 13:00:00+00:00,us-west,40.72264,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 07:00:00+00:00,us-west,39.18773,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 23:00:00+00:00,us-west,34.19512,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 18:00:00+00:00,us-west,34.02433,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 10:00:00+00:00,us-west,33.01357,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 07:00:00+00:00,us-west,37.39039,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 22:00:00+00:00,us-west,29.1449,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 02:00:00+00:00,us-west,40.74926,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 03:00:00+00:00,us-west,40.40722,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 20:00:00+00:00,us-west,27.65848,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 09:00:00+00:00,us-west,34.61552,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 21:00:00+00:00,us-west,24.30245,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 13:00:00+00:00,us-west,35.96078,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 15:00:00+00:00,us-west,39.90937,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 16:00:00+00:00,us-west,37.82761,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 17:00:00+00:00,us-west,37.63587,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 06:00:00+00:00,us-west,38.60863,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 08:00:00+00:00,us-west,35.80844,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 19:00:00+00:00,us-west,31.08,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 01:00:00+00:00,us-west,40.90173,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 04:00:00+00:00,us-west,40.40558,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 11:00:00+00:00,us-west,32.70615,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 05:00:00+00:00,us-west,39.3789,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 00:00:00+00:00,us-west,36.10481,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 12:00:00+00:00,us-west,33.01143,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-17 14:00:00+00:00,us-west,41.24909,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 22:00:00+00:00,us-west,33.75577,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 00:00:00+00:00,us-west,42.14377,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 11:00:00+00:00,us-west,36.71783,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 12:00:00+00:00,us-west,38.38223,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 13:00:00+00:00,us-west,40.46601,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 02:00:00+00:00,us-west,42.06455,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 05:00:00+00:00,us-west,40.59082,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 07:00:00+00:00,us-west,36.59328,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 09:00:00+00:00,us-west,36.86255,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 21:00:00+00:00,us-west,32.6816,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 01:00:00+00:00,us-west,43.07559,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 15:00:00+00:00,us-west,45.15166,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 18:00:00+00:00,us-west,35.20575,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 10:00:00+00:00,us-west,36.33879,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 14:00:00+00:00,us-west,45.4685,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 08:00:00+00:00,us-west,37.13239,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 20:00:00+00:00,us-west,33.06495,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 16:00:00+00:00,us-west,38.09241,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 03:00:00+00:00,us-west,41.49894,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 06:00:00+00:00,us-west,39.34659,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 17:00:00+00:00,us-west,39.68642,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 19:00:00+00:00,us-west,34.1368,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-18 23:00:00+00:00,us-west,39.58908,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 04:00:00+00:00,us-west,41.26604,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 09:00:00+00:00,us-west,31.84772,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-20 05:00:00+00:00,us-west,39.44304,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-20 07:00:00+00:00,us-west,35.41984,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-20 04:00:00+00:00,us-west,39.31477,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 11:00:00+00:00,us-west,31.78224,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 13:00:00+00:00,us-west,35.40945,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 14:00:00+00:00,us-west,39.92402,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 17:00:00+00:00,us-west,39.52318,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 18:00:00+00:00,us-west,34.74935,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 20:00:00+00:00,us-west,31.37879,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-19 21:00:00+00:00,us-west,30.50432,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
