timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-14 02:00:00+00:00,us-east,55.963817,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 03:00:00+00:00,us-east,48.884721,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 04:00:00+00:00,us-east,43.940198,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 05:00:00+00:00,us-east,48.714471,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 06:00:00+00:00,us-east,47.791318,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 07:00:00+00:00,us-east,47.274797,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 08:00:00+00:00,us-east,45.897059,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 09:00:00+00:00,us-east,45.963343,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 10:00:00+00:00,us-east,49.834072,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 11:00:00+00:00,us-east,55.68415,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 12:00:00+00:00,us-east,64.423071,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 13:00:00+00:00,us-east,64.687694,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 14:00:00+00:00,us-east,57.781782,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 15:00:00+00:00,us-east,60.483437,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 16:00:00+00:00,us-east,61.667504,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 17:00:00+00:00,us-east,64.890273,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 18:00:00+00:00,us-east,67.80232,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 19:00:00+00:00,us-east,80.637062,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 20:00:00+00:00,us-east,95.766256,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 21:00:00+00:00,us-east,147.227125,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 22:00:00+00:00,us-east,192.640129,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-14 23:00:00+00:00,us-east,196.830617,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 00:00:00+00:00,us-east,185.510982,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 01:00:00+00:00,us-east,193.919495,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 02:00:00+00:00,us-east,185.258348,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 03:00:00+00:00,us-east,152.428023,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 04:00:00+00:00,us-east,148.084724,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 05:00:00+00:00,us-east,154.056687,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 06:00:00+00:00,us-east,143.794715,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 07:00:00+00:00,us-east,143.159949,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 08:00:00+00:00,us-east,148.520294,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 09:00:00+00:00,us-east,161.496415,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 10:00:00+00:00,us-east,174.52134,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 11:00:00+00:00,us-east,213.85688,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 12:00:00+00:00,us-east,269.003733,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 13:00:00+00:00,us-east,167.469775,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 14:00:00+00:00,us-east,124.622686,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 15:00:00+00:00,us-east,114.746933,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 16:00:00+00:00,us-east,103.214258,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 17:00:00+00:00,us-east,99.414267,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 18:00:00+00:00,us-east,96.639096,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 19:00:00+00:00,us-east,93.568318,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 20:00:00+00:00,us-east,99.626475,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 21:00:00+00:00,us-east,145.575173,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 22:00:00+00:00,us-east,181.076641,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-15 23:00:00+00:00,us-east,180.417453,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 00:00:00+00:00,us-east,172.795099,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 01:00:00+00:00,us-east,170.656541,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 02:00:00+00:00,us-east,156.31889,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 03:00:00+00:00,us-east,134.98496,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 04:00:00+00:00,us-east,120.18237,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 05:00:00+00:00,us-east,147.22479,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 06:00:00+00:00,us-east,132.03744,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 07:00:00+00:00,us-east,125.454415,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 08:00:00+00:00,us-east,127.626427,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 09:00:00+00:00,us-east,145.608323,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 10:00:00+00:00,us-east,161.816015,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 11:00:00+00:00,us-east,203.002549,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 12:00:00+00:00,us-east,271.455388,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 13:00:00+00:00,us-east,155.384181,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 14:00:00+00:00,us-east,87.127904,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 15:00:00+00:00,us-east,63.96311,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 16:00:00+00:00,us-east,56.096596,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 17:00:00+00:00,us-east,52.752943,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 18:00:00+00:00,us-east,49.078834,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 19:00:00+00:00,us-east,48.785249,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 20:00:00+00:00,us-east,55.434509,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 21:00:00+00:00,us-east,88.483998,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 22:00:00+00:00,us-east,125.623774,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-16 23:00:00+00:00,us-east,113.74915,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 00:00:00+00:00,us-east,110.558548,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 01:00:00+00:00,us-east,102.833391,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 02:00:00+00:00,us-east,92.232525,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 03:00:00+00:00,us-east,80.593993,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 04:00:00+00:00,us-east,73.56353,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 05:00:00+00:00,us-east,71.235788,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 06:00:00+00:00,us-east,61.447626,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 07:00:00+00:00,us-east,64.451648,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 08:00:00+00:00,us-east,64.207074,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 09:00:00+00:00,us-east,71.907547,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 10:00:00+00:00,us-east,81.386459,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 11:00:00+00:00,us-east,104.576263,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 12:00:00+00:00,us-east,123.067837,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 13:00:00+00:00,us-east,78.446414,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 14:00:00+00:00,us-east,57.442252,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 15:00:00+00:00,us-east,45.683438,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 16:00:00+00:00,us-east,43.185072,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 17:00:00+00:00,us-east,39.550598,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 18:00:00+00:00,us-east,41.938014,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 19:00:00+00:00,us-east,39.93043,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 20:00:00+00:00,us-east,42.540558,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 21:00:00+00:00,us-east,49.658762,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 22:00:00+00:00,us-east,58.647033,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-17 23:00:00+00:00,us-east,49.432662,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 00:00:00+00:00,us-east,46.339513,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 01:00:00+00:00,us-east,48.871513,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 02:00:00+00:00,us-east,45.224056,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 03:00:00+00:00,us-east,41.57648,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 04:00:00+00:00,us-east,38.145227,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 05:00:00+00:00,us-east,34.034901,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 06:00:00+00:00,us-east,35.093199,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 07:00:00+00:00,us-east,33.805007,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 08:00:00+00:00,us-east,34.199609,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 09:00:00+00:00,us-east,35.699638,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 10:00:00+00:00,us-east,46.080214,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 11:00:00+00:00,us-east,76.133685,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 12:00:00+00:00,us-east,88.794532,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 13:00:00+00:00,us-east,54.429869,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 14:00:00+00:00,us-east,40.182162,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 15:00:00+00:00,us-east,37.847854,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 16:00:00+00:00,us-east,35.027506,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 17:00:00+00:00,us-east,33.769942,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 18:00:00+00:00,us-east,34.927708,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 19:00:00+00:00,us-east,35.503264,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 20:00:00+00:00,us-east,37.339263,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 21:00:00+00:00,us-east,41.932357,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 22:00:00+00:00,us-east,52.18856,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-18 23:00:00+00:00,us-east,47.925722,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 00:00:00+00:00,us-east,44.727668,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 01:00:00+00:00,us-east,41.633725,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 02:00:00+00:00,us-east,36.563914,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 03:00:00+00:00,us-east,33.974866,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 04:00:00+00:00,us-east,30.598101,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 05:00:00+00:00,us-east,27.849962,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 06:00:00+00:00,us-east,26.06069,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 07:00:00+00:00,us-east,24.618044,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 08:00:00+00:00,us-east,24.784886,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 09:00:00+00:00,us-east,26.374111,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 10:00:00+00:00,us-east,31.001502,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 11:00:00+00:00,us-east,36.971191,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 12:00:00+00:00,us-east,47.172808,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 13:00:00+00:00,us-east,41.379211,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 14:00:00+00:00,us-east,36.788439,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 15:00:00+00:00,us-east,36.205396,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 16:00:00+00:00,us-east,34.874785,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 17:00:00+00:00,us-east,33.914549,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 18:00:00+00:00,us-east,34.138048,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 19:00:00+00:00,us-east,33.556573,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 20:00:00+00:00,us-east,35.925719,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 21:00:00+00:00,us-east,53.642553,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 22:00:00+00:00,us-east,71.173087,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-19 23:00:00+00:00,us-east,65.47863,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 00:00:00+00:00,us-east,61.051943,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 01:00:00+00:00,us-east,58.361228,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 02:00:00+00:00,us-east,55.28926,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 03:00:00+00:00,us-east,52.962185,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 04:00:00+00:00,us-east,45.778827,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 05:00:00+00:00,us-east,43.172191,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 06:00:00+00:00,us-east,41.346053,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 07:00:00+00:00,us-east,41.279035,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 08:00:00+00:00,us-east,42.332468,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 09:00:00+00:00,us-east,44.157832,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 10:00:00+00:00,us-east,49.955374,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 11:00:00+00:00,us-east,60.018879,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 12:00:00+00:00,us-east,75.209093,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 13:00:00+00:00,us-east,48.537146,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 14:00:00+00:00,us-east,34.826612,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 15:00:00+00:00,us-east,31.741857,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 16:00:00+00:00,us-east,30.682416,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 17:00:00+00:00,us-east,29.636943,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 18:00:00+00:00,us-east,28.509863,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 19:00:00+00:00,us-east,27.727153,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 20:00:00+00:00,us-east,29.476243,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 21:00:00+00:00,us-east,37.78025,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 22:00:00+00:00,us-east,44.520132,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-20 23:00:00+00:00,us-east,44.612996,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 00:00:00+00:00,us-east,42.519444,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 01:00:00+00:00,us-east,40.94261,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 02:00:00+00:00,us-east,37.389463,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 03:00:00+00:00,us-east,33.86198,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 04:00:00+00:00,us-east,31.972604,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 05:00:00+00:00,us-east,31.378186,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 06:00:00+00:00,us-east,29.852001,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 07:00:00+00:00,us-east,28.406554,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 08:00:00+00:00,us-east,30.06194,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 09:00:00+00:00,us-east,29.748919,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 10:00:00+00:00,us-east,31.293784,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 11:00:00+00:00,us-east,36.468093,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 12:00:00+00:00,us-east,41.294733,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 13:00:00+00:00,us-east,38.103627,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 14:00:00+00:00,us-east,28.526863,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 15:00:00+00:00,us-east,28.783142,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 16:00:00+00:00,us-east,28.533358,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 17:00:00+00:00,us-east,27.179172,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 18:00:00+00:00,us-east,27.321343,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 19:00:00+00:00,us-east,25.070806,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 20:00:00+00:00,us-east,28.934921,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 21:00:00+00:00,us-east,39.347528,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 22:00:00+00:00,us-east,50.243975,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-21 23:00:00+00:00,us-east,45.785268,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 00:00:00+00:00,us-east,46.677929,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 01:00:00+00:00,us-east,43.203457,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 02:00:00+00:00,us-east,39.788251,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 03:00:00+00:00,us-east,41.094372,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 04:00:00+00:00,us-east,37.299832,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 05:00:00+00:00,us-east,39.72294,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 06:00:00+00:00,us-east,37.621384,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 07:00:00+00:00,us-east,36.576173,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 08:00:00+00:00,us-east,37.716436,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 09:00:00+00:00,us-east,40.172873,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 10:00:00+00:00,us-east,50.263363,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 11:00:00+00:00,us-east,76.222461,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 12:00:00+00:00,us-east,107.650049,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 13:00:00+00:00,us-east,57.230805,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 14:00:00+00:00,us-east,40.250146,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 15:00:00+00:00,us-east,38.468259,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 16:00:00+00:00,us-east,37.646368,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 17:00:00+00:00,us-east,34.904498,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 18:00:00+00:00,us-east,34.761227,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 19:00:00+00:00,us-east,35.22759,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 20:00:00+00:00,us-east,38.559455,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 21:00:00+00:00,us-east,48.839282,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 22:00:00+00:00,us-east,57.950942,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-22 23:00:00+00:00,us-east,51.778991,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-23 00:00:00+00:00,us-east,52.141826,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-23 01:00:00+00:00,us-east,51.536936,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-23 02:00:00+00:00,us-east,47.562965,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-23 03:00:00+00:00,us-east,42.953661,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-23 04:00:00+00:00,us-east,32.81532,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-23 05:00:00+00:00,us-east,32.076315,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-12-23 06:00:00+00:00,us-east,27.997734,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
