timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-12 01:00:00+00:00,us-south,32.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 02:00:00+00:00,us-south,30.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 03:00:00+00:00,us-south,28.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 04:00:00+00:00,us-south,28.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-12 05:00:00+00:00,us-south,26.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 06:00:00+00:00,us-south,25.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 07:00:00+00:00,us-south,25.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 08:00:00+00:00,us-south,27.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 09:00:00+00:00,us-south,28.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 10:00:00+00:00,us-south,32.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 11:00:00+00:00,us-south,41.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 12:00:00+00:00,us-south,39.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 13:00:00+00:00,us-south,35.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 14:00:00+00:00,us-south,26.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 15:00:00+00:00,us-south,10.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 16:00:00+00:00,us-south,9.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 17:00:00+00:00,us-south,7.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 18:00:00+00:00,us-south,6.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 19:00:00+00:00,us-south,11.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 20:00:00+00:00,us-south,11.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 21:00:00+00:00,us-south,20.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 22:00:00+00:00,us-south,36.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 23:00:00+00:00,us-south,63.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 00:00:00+00:00,us-south,64.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 01:00:00+00:00,us-south,60.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 02:00:00+00:00,us-south,63.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 03:00:00+00:00,us-south,57.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 04:00:00+00:00,us-south,49.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-11 05:00:00+00:00,us-south,43.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 06:00:00+00:00,us-south,32.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 07:00:00+00:00,us-south,33.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 08:00:00+00:00,us-south,32.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 09:00:00+00:00,us-south,33.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 10:00:00+00:00,us-south,35.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 11:00:00+00:00,us-south,40.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 12:00:00+00:00,us-south,58.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 13:00:00+00:00,us-south,57.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 14:00:00+00:00,us-south,39.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 15:00:00+00:00,us-south,31.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 16:00:00+00:00,us-south,25.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 17:00:00+00:00,us-south,22.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 18:00:00+00:00,us-south,15.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 19:00:00+00:00,us-south,12.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 20:00:00+00:00,us-south,7.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 21:00:00+00:00,us-south,8.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 22:00:00+00:00,us-south,28.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 23:00:00+00:00,us-south,46.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 00:00:00+00:00,us-south,40.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 01:00:00+00:00,us-south,35.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 02:00:00+00:00,us-south,32.97,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 03:00:00+00:00,us-south,31.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 04:00:00+00:00,us-south,26.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-10 05:00:00+00:00,us-south,24.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 06:00:00+00:00,us-south,39.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 07:00:00+00:00,us-south,41.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 08:00:00+00:00,us-south,43.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 09:00:00+00:00,us-south,44.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 10:00:00+00:00,us-south,49.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 11:00:00+00:00,us-south,57.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 12:00:00+00:00,us-south,58.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 13:00:00+00:00,us-south,61.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 14:00:00+00:00,us-south,36.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 15:00:00+00:00,us-south,30.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 16:00:00+00:00,us-south,28.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 17:00:00+00:00,us-south,23.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 18:00:00+00:00,us-south,19.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 19:00:00+00:00,us-south,15.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 20:00:00+00:00,us-south,10.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 21:00:00+00:00,us-south,8.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 22:00:00+00:00,us-south,32.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 23:00:00+00:00,us-south,47.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 00:00:00+00:00,us-south,47.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 01:00:00+00:00,us-south,42.1,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 02:00:00+00:00,us-south,38.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 03:00:00+00:00,us-south,34.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 04:00:00+00:00,us-south,37.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-09 05:00:00+00:00,us-south,34.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 06:00:00+00:00,us-south,31.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 07:00:00+00:00,us-south,31.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 08:00:00+00:00,us-south,31.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 09:00:00+00:00,us-south,32.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 10:00:00+00:00,us-south,32.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 11:00:00+00:00,us-south,35.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 12:00:00+00:00,us-south,33.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 13:00:00+00:00,us-south,33.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 14:00:00+00:00,us-south,22.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 15:00:00+00:00,us-south,11.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 16:00:00+00:00,us-south,7.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 17:00:00+00:00,us-south,7.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 18:00:00+00:00,us-south,6.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 19:00:00+00:00,us-south,7.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 20:00:00+00:00,us-south,6.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 21:00:00+00:00,us-south,11.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 22:00:00+00:00,us-south,32.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 23:00:00+00:00,us-south,43.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 00:00:00+00:00,us-south,44.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 01:00:00+00:00,us-south,47.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 02:00:00+00:00,us-south,44.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 03:00:00+00:00,us-south,42.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 04:00:00+00:00,us-south,42.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-08 05:00:00+00:00,us-south,37.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 06:00:00+00:00,us-south,42.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 07:00:00+00:00,us-south,43.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 08:00:00+00:00,us-south,42.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 09:00:00+00:00,us-south,44.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 10:00:00+00:00,us-south,45.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 11:00:00+00:00,us-south,48.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 12:00:00+00:00,us-south,39.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 13:00:00+00:00,us-south,39.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 14:00:00+00:00,us-south,34.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 15:00:00+00:00,us-south,33.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 16:00:00+00:00,us-south,30.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 17:00:00+00:00,us-south,22.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 18:00:00+00:00,us-south,16.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 19:00:00+00:00,us-south,8.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 20:00:00+00:00,us-south,5.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 21:00:00+00:00,us-south,5.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 22:00:00+00:00,us-south,26.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 23:00:00+00:00,us-south,35.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 00:00:00+00:00,us-south,35.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 01:00:00+00:00,us-south,34.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 02:00:00+00:00,us-south,31.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 03:00:00+00:00,us-south,30.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 04:00:00+00:00,us-south,33.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 05:00:00+00:00,us-south,31.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 06:00:00+00:00,us-south,53.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 07:00:00+00:00,us-south,45.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 08:00:00+00:00,us-south,44.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 09:00:00+00:00,us-south,43.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 10:00:00+00:00,us-south,43.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 11:00:00+00:00,us-south,52.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 12:00:00+00:00,us-south,61.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 13:00:00+00:00,us-south,62.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 14:00:00+00:00,us-south,53.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 15:00:00+00:00,us-south,55.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 16:00:00+00:00,us-south,50.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 17:00:00+00:00,us-south,38.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 18:00:00+00:00,us-south,33.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 19:00:00+00:00,us-south,32.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 20:00:00+00:00,us-south,30.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 21:00:00+00:00,us-south,33.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 22:00:00+00:00,us-south,52.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 23:00:00+00:00,us-south,64.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 00:00:00+00:00,us-south,60.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 01:00:00+00:00,us-south,54.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 02:00:00+00:00,us-south,52.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 03:00:00+00:00,us-south,44.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 04:00:00+00:00,us-south,40.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 05:00:00+00:00,us-south,40.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 06:00:00+00:00,us-south,24.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 07:00:00+00:00,us-south,24.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 08:00:00+00:00,us-south,24.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 09:00:00+00:00,us-south,24.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 10:00:00+00:00,us-south,24.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 11:00:00+00:00,us-south,29.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 12:00:00+00:00,us-south,34.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 13:00:00+00:00,us-south,36.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 14:00:00+00:00,us-south,40.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 15:00:00+00:00,us-south,48.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 16:00:00+00:00,us-south,45.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 17:00:00+00:00,us-south,48.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 18:00:00+00:00,us-south,48.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 19:00:00+00:00,us-south,46.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 20:00:00+00:00,us-south,47.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 21:00:00+00:00,us-south,51.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 22:00:00+00:00,us-south,53.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 23:00:00+00:00,us-south,66.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 00:00:00+00:00,us-south,59.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 01:00:00+00:00,us-south,63.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 02:00:00+00:00,us-south,61.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 03:00:00+00:00,us-south,59.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 04:00:00+00:00,us-south,61.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 05:00:00+00:00,us-south,57.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 06:00:00+00:00,us-south,28.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 07:00:00+00:00,us-south,25.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 08:00:00+00:00,us-south,28.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 09:00:00+00:00,us-south,28.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 10:00:00+00:00,us-south,29.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 11:00:00+00:00,us-south,38.02,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 12:00:00+00:00,us-south,48.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 13:00:00+00:00,us-south,47.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 14:00:00+00:00,us-south,35.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 15:00:00+00:00,us-south,30.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 16:00:00+00:00,us-south,27.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 17:00:00+00:00,us-south,28.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 18:00:00+00:00,us-south,28.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 19:00:00+00:00,us-south,27.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 20:00:00+00:00,us-south,27.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 21:00:00+00:00,us-south,30.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 22:00:00+00:00,us-south,40.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 23:00:00+00:00,us-south,45.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 00:00:00+00:00,us-south,45.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 01:00:00+00:00,us-south,41.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 02:00:00+00:00,us-south,37.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 03:00:00+00:00,us-south,29.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 04:00:00+00:00,us-south,30.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 05:00:00+00:00,us-south,29.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 06:00:00+00:00,us-south,64.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 07:00:00+00:00,us-south,62.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 08:00:00+00:00,us-south,59.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 09:00:00+00:00,us-south,56.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 10:00:00+00:00,us-south,64.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 11:00:00+00:00,us-south,83.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 12:00:00+00:00,us-south,94.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 13:00:00+00:00,us-south,83.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 14:00:00+00:00,us-south,50.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 15:00:00+00:00,us-south,35.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 16:00:00+00:00,us-south,31.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 17:00:00+00:00,us-south,26.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 18:00:00+00:00,us-south,23.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 19:00:00+00:00,us-south,18.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 20:00:00+00:00,us-south,15.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 21:00:00+00:00,us-south,15.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 22:00:00+00:00,us-south,30.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 23:00:00+00:00,us-south,44.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 00:00:00+00:00,us-south,46.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 01:00:00+00:00,us-south,45.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 02:00:00+00:00,us-south,39.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 03:00:00+00:00,us-south,36.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 04:00:00+00:00,us-south,31.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 05:00:00+00:00,us-south,29.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 06:00:00+00:00,us-south,48.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 07:00:00+00:00,us-south,49.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 08:00:00+00:00,us-south,50.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 09:00:00+00:00,us-south,50.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
