timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-26 00:00:00+00:00,us-west,62.61513,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 01:00:00+00:00,us-west,64.30213,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 02:00:00+00:00,us-west,62.98764,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 03:00:00+00:00,us-west,61.39735,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 04:00:00+00:00,us-west,61.81908,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 05:00:00+00:00,us-west,61.00399,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 06:00:00+00:00,us-west,59.19556,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 07:00:00+00:00,us-west,57.97785,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 08:00:00+00:00,us-west,57.75239,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 09:00:00+00:00,us-west,55.31438,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 10:00:00+00:00,us-west,52.49295,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 11:00:00+00:00,us-west,52.66633,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 12:00:00+00:00,us-west,52.6802,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 13:00:00+00:00,us-west,59.37159,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 14:00:00+00:00,us-west,64.00103,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 15:00:00+00:00,us-west,58.20675,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 16:00:00+00:00,us-west,54.54771,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 17:00:00+00:00,us-west,50.0252,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 18:00:00+00:00,us-west,47.65529,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 19:00:00+00:00,us-west,43.24,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 20:00:00+00:00,us-west,39.4,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 21:00:00+00:00,us-west,40.48672,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 22:00:00+00:00,us-west,43.19476,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 23:00:00+00:00,us-west,53.15883,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 00:00:00+00:00,us-west,61.59936,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 01:00:00+00:00,us-west,60.58744,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 02:00:00+00:00,us-west,59.56589,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 03:00:00+00:00,us-west,59.01314,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 04:00:00+00:00,us-west,59.10367,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 05:00:00+00:00,us-west,58.91662,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 06:00:00+00:00,us-west,57.77052,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 07:00:00+00:00,us-west,54.89443,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 08:00:00+00:00,us-west,59.53944,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 09:00:00+00:00,us-west,56.88443,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 10:00:00+00:00,us-west,54.16077,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 11:00:00+00:00,us-west,52.82313,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 12:00:00+00:00,us-west,52.06173,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 13:00:00+00:00,us-west,49.48464,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 14:00:00+00:00,us-west,54.10218,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 15:00:00+00:00,us-west,50.52215,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 16:00:00+00:00,us-west,49.16917,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 17:00:00+00:00,us-west,54.85658,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 18:00:00+00:00,us-west,53.5068,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 19:00:00+00:00,us-west,50.14803,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 20:00:00+00:00,us-west,47.51646,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 21:00:00+00:00,us-west,46.94467,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 22:00:00+00:00,us-west,49.4031,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 23:00:00+00:00,us-west,55.38451,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 00:00:00+00:00,us-west,57.02664,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 01:00:00+00:00,us-west,55.62295,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 02:00:00+00:00,us-west,54.48965,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 03:00:00+00:00,us-west,54.20209,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 04:00:00+00:00,us-west,53.68867,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 05:00:00+00:00,us-west,53.78907,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 06:00:00+00:00,us-west,52.14424,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 07:00:00+00:00,us-west,49.86663,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 08:00:00+00:00,us-west,57.69334,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 09:00:00+00:00,us-west,56.82389,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 10:00:00+00:00,us-west,55.03585,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 11:00:00+00:00,us-west,51.19621,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 12:00:00+00:00,us-west,51.2707,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 13:00:00+00:00,us-west,51.3562,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 14:00:00+00:00,us-west,57.49542,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 15:00:00+00:00,us-west,52.51591,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 16:00:00+00:00,us-west,48.58541,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 17:00:00+00:00,us-west,50.67689,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 18:00:00+00:00,us-west,48.80074,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 19:00:00+00:00,us-west,41.49965,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 20:00:00+00:00,us-west,41.14533,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 21:00:00+00:00,us-west,40.11769,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 22:00:00+00:00,us-west,47.25791,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 23:00:00+00:00,us-west,52.77702,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 00:00:00+00:00,us-west,55.53819,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 01:00:00+00:00,us-west,53.49295,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 02:00:00+00:00,us-west,53.39873,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 03:00:00+00:00,us-west,53.25657,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 04:00:00+00:00,us-west,52.81922,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 05:00:00+00:00,us-west,51.4996,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 06:00:00+00:00,us-west,52.12982,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 07:00:00+00:00,us-west,50.82,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 08:00:00+00:00,us-west,50.32702,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 09:00:00+00:00,us-west,48.30257,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 10:00:00+00:00,us-west,49.09487,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 11:00:00+00:00,us-west,49.49691,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 12:00:00+00:00,us-west,49.87671,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 13:00:00+00:00,us-west,47.88629,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 14:00:00+00:00,us-west,50.47307,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 15:00:00+00:00,us-west,50.55053,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 16:00:00+00:00,us-west,51.06801,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 17:00:00+00:00,us-west,51.46245,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 18:00:00+00:00,us-west,48.64,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 19:00:00+00:00,us-west,43.71511,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 20:00:00+00:00,us-west,39.86565,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 21:00:00+00:00,us-west,39.86053,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 22:00:00+00:00,us-west,42.93762,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 23:00:00+00:00,us-west,53.45538,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 00:00:00+00:00,us-west,56.19517,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 01:00:00+00:00,us-west,56.50569,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 02:00:00+00:00,us-west,56.37318,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 03:00:00+00:00,us-west,55.77222,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 04:00:00+00:00,us-west,54.92344,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 05:00:00+00:00,us-west,55.3232,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 06:00:00+00:00,us-west,54.55281,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 07:00:00+00:00,us-west,53.72004,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 08:00:00+00:00,us-west,53.60579,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 09:00:00+00:00,us-west,51.90404,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 10:00:00+00:00,us-west,48.60148,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 11:00:00+00:00,us-west,48.94935,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 12:00:00+00:00,us-west,49.17309,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 13:00:00+00:00,us-west,49.01287,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 14:00:00+00:00,us-west,50.82464,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 15:00:00+00:00,us-west,50.29264,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 16:00:00+00:00,us-west,52.25016,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 17:00:00+00:00,us-west,54.12584,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 18:00:00+00:00,us-west,51.44143,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 19:00:00+00:00,us-west,48.09,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 20:00:00+00:00,us-west,44.49113,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 21:00:00+00:00,us-west,46.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 22:00:00+00:00,us-west,47.70799,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-30 23:00:00+00:00,us-west,54.48854,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 00:00:00+00:00,us-west,61.89777,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 01:00:00+00:00,us-west,64.75052,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 02:00:00+00:00,us-west,64.79987,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 03:00:00+00:00,us-west,59.71932,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 04:00:00+00:00,us-west,54.0721,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 05:00:00+00:00,us-west,54.00181,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 06:00:00+00:00,us-west,52.36359,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 07:00:00+00:00,us-west,51.33113,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 08:00:00+00:00,us-west,59.42551,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 09:00:00+00:00,us-west,55.9609,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 10:00:00+00:00,us-west,55.77412,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 11:00:00+00:00,us-west,55.37375,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 12:00:00+00:00,us-west,55.86456,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 13:00:00+00:00,us-west,57.03629,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 14:00:00+00:00,us-west,65.5,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 15:00:00+00:00,us-west,69.79558,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 16:00:00+00:00,us-west,65.3654,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 17:00:00+00:00,us-west,63.53,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 18:00:00+00:00,us-west,58.59756,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 19:00:00+00:00,us-west,54.2246,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 20:00:00+00:00,us-west,49.67371,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 21:00:00+00:00,us-west,49.5781,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 22:00:00+00:00,us-west,53.1361,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-01 23:00:00+00:00,us-west,61.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 00:00:00+00:00,us-west,62.84178,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 01:00:00+00:00,us-west,64.61362,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 02:00:00+00:00,us-west,62.31532,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 03:00:00+00:00,us-west,61.93232,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 04:00:00+00:00,us-west,61.50676,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 05:00:00+00:00,us-west,61.16729,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 06:00:00+00:00,us-west,58.81275,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 07:00:00+00:00,us-west,57.59148,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 08:00:00+00:00,us-west,59.32463,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 09:00:00+00:00,us-west,56.40532,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 10:00:00+00:00,us-west,54.76214,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 11:00:00+00:00,us-west,54.63937,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 12:00:00+00:00,us-west,55.22436,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 13:00:00+00:00,us-west,61.70318,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 14:00:00+00:00,us-west,66.26691,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 15:00:00+00:00,us-west,64.4946,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 16:00:00+00:00,us-west,66.56313,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 17:00:00+00:00,us-west,69.28,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 18:00:00+00:00,us-west,65.3032,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 19:00:00+00:00,us-west,60.00919,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 20:00:00+00:00,us-west,56.25,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 21:00:00+00:00,us-west,55.22347,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 22:00:00+00:00,us-west,57.64216,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-02 23:00:00+00:00,us-west,65.47883,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 00:00:00+00:00,us-west,66.18712,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 01:00:00+00:00,us-west,65.43877,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 02:00:00+00:00,us-west,65.55368,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 03:00:00+00:00,us-west,61.93385,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 04:00:00+00:00,us-west,61.86473,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 05:00:00+00:00,us-west,61.48101,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 06:00:00+00:00,us-west,60.01998,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 07:00:00+00:00,us-west,56.62509,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 08:00:00+00:00,us-west,53.81641,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 09:00:00+00:00,us-west,53.49942,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 10:00:00+00:00,us-west,52.43003,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 11:00:00+00:00,us-west,53.08781,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 12:00:00+00:00,us-west,53.22927,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 13:00:00+00:00,us-west,58.50845,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 14:00:00+00:00,us-west,64.82745,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 15:00:00+00:00,us-west,62.72453,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 16:00:00+00:00,us-west,52.12099,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 17:00:00+00:00,us-west,56.56925,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 18:00:00+00:00,us-west,56.72116,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 19:00:00+00:00,us-west,54.02604,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 20:00:00+00:00,us-west,52.44879,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 21:00:00+00:00,us-west,51.64,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 22:00:00+00:00,us-west,51.75,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-03 23:00:00+00:00,us-west,60.15716,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 00:00:00+00:00,us-west,61.617,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 01:00:00+00:00,us-west,61.27822,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 02:00:00+00:00,us-west,63.96152,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 03:00:00+00:00,us-west,61.99947,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 04:00:00+00:00,us-west,61.7847,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 05:00:00+00:00,us-west,59.34564,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 06:00:00+00:00,us-west,60.8756,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 07:00:00+00:00,us-west,58.66385,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 08:00:00+00:00,us-west,55.31935,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 09:00:00+00:00,us-west,51.47775,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 10:00:00+00:00,us-west,50.97593,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 11:00:00+00:00,us-west,50.88364,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 12:00:00+00:00,us-west,52.19768,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 13:00:00+00:00,us-west,55.87642,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 14:00:00+00:00,us-west,60.48659,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 15:00:00+00:00,us-west,57.16993,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 16:00:00+00:00,us-west,54.42502,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 17:00:00+00:00,us-west,48.69757,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 18:00:00+00:00,us-west,51.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 19:00:00+00:00,us-west,47.90382,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 20:00:00+00:00,us-west,46.61824,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 21:00:00+00:00,us-west,43.67357,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 22:00:00+00:00,us-west,46.8214,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-04 23:00:00+00:00,us-west,53.85452,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 00:00:00+00:00,us-west,59.92445,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-12-05 01:00:00+00:00,us-west,60.64973,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
