timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-12-28 05:00:00+00:00,us-south,10.685,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 06:00:00+00:00,us-south,8.95,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 07:00:00+00:00,us-south,8.530000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 08:00:00+00:00,us-south,9.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 09:00:00+00:00,us-south,12.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 10:00:00+00:00,us-south,14.9575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 11:00:00+00:00,us-south,15.49,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 12:00:00+00:00,us-south,16.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 13:00:00+00:00,us-south,18.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 14:00:00+00:00,us-south,16.4425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 15:00:00+00:00,us-south,9.575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 16:00:00+00:00,us-south,7.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 17:00:00+00:00,us-south,4.275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 18:00:00+00:00,us-south,6.4,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 19:00:00+00:00,us-south,11.305,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 20:00:00+00:00,us-south,10.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 21:00:00+00:00,us-south,10.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 22:00:00+00:00,us-south,18.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-28 23:00:00+00:00,us-south,20.8775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 00:00:00+00:00,us-south,21.665,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 01:00:00+00:00,us-south,21.7525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 02:00:00+00:00,us-south,21.045,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 03:00:00+00:00,us-south,21.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 04:00:00+00:00,us-south,20.3825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 05:00:00+00:00,us-south,17.682499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 06:00:00+00:00,us-south,15.2525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 07:00:00+00:00,us-south,15.1125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 08:00:00+00:00,us-south,19.365,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 09:00:00+00:00,us-south,21.44,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 10:00:00+00:00,us-south,21.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 11:00:00+00:00,us-south,23.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 12:00:00+00:00,us-south,28.7375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 13:00:00+00:00,us-south,33.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 14:00:00+00:00,us-south,39.197500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 15:00:00+00:00,us-south,23.3625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 16:00:00+00:00,us-south,21.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 17:00:00+00:00,us-south,24.26,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 18:00:00+00:00,us-south,28.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 19:00:00+00:00,us-south,25.29,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 20:00:00+00:00,us-south,26.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 21:00:00+00:00,us-south,32.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 22:00:00+00:00,us-south,58.345,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-29 23:00:00+00:00,us-south,80.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 00:00:00+00:00,us-south,78.4825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 01:00:00+00:00,us-south,59.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 02:00:00+00:00,us-south,49.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 03:00:00+00:00,us-south,44.435,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 04:00:00+00:00,us-south,41.55,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 05:00:00+00:00,us-south,38.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 06:00:00+00:00,us-south,35.785000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 07:00:00+00:00,us-south,32.355000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 08:00:00+00:00,us-south,29.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 09:00:00+00:00,us-south,29.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 10:00:00+00:00,us-south,37.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 11:00:00+00:00,us-south,39.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 12:00:00+00:00,us-south,38.555,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 13:00:00+00:00,us-south,34.17,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 14:00:00+00:00,us-south,24.045,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 15:00:00+00:00,us-south,16.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 16:00:00+00:00,us-south,18.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 17:00:00+00:00,us-south,16.695,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 18:00:00+00:00,us-south,16.41,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 19:00:00+00:00,us-south,15.645,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 20:00:00+00:00,us-south,16.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 21:00:00+00:00,us-south,13.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 22:00:00+00:00,us-south,29.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-30 23:00:00+00:00,us-south,39.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 00:00:00+00:00,us-south,36.9525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 01:00:00+00:00,us-south,34.58,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 02:00:00+00:00,us-south,35.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 03:00:00+00:00,us-south,39.355,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 04:00:00+00:00,us-south,31.4425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 05:00:00+00:00,us-south,26.115,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 06:00:00+00:00,us-south,29.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 07:00:00+00:00,us-south,27.955,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 08:00:00+00:00,us-south,29.84,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 09:00:00+00:00,us-south,34.78,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 10:00:00+00:00,us-south,37.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 11:00:00+00:00,us-south,44.51,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 12:00:00+00:00,us-south,37.32,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 13:00:00+00:00,us-south,39.12,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 14:00:00+00:00,us-south,29.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 15:00:00+00:00,us-south,21.305,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 16:00:00+00:00,us-south,31.855,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 17:00:00+00:00,us-south,23.995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 18:00:00+00:00,us-south,21.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 19:00:00+00:00,us-south,20.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 20:00:00+00:00,us-south,20.21,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 21:00:00+00:00,us-south,20.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 22:00:00+00:00,us-south,30.8925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-12-31 23:00:00+00:00,us-south,46.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2026-01-01 00:00:00+00:00,us-south,48.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 01:00:00+00:00,us-south,55.84,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 02:00:00+00:00,us-south,31.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 03:00:00+00:00,us-south,24.155,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 04:00:00+00:00,us-south,20.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 05:00:00+00:00,us-south,18.5925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 06:00:00+00:00,us-south,17.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 07:00:00+00:00,us-south,19.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 08:00:00+00:00,us-south,20.6,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 09:00:00+00:00,us-south,21.81,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 10:00:00+00:00,us-south,22.63,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 11:00:00+00:00,us-south,23.415,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 12:00:00+00:00,us-south,23.3975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 13:00:00+00:00,us-south,23.23,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 14:00:00+00:00,us-south,17.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 15:00:00+00:00,us-south,14.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 16:00:00+00:00,us-south,15.42,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 17:00:00+00:00,us-south,14.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 18:00:00+00:00,us-south,14.5925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 19:00:00+00:00,us-south,12.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 20:00:00+00:00,us-south,14.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 21:00:00+00:00,us-south,15.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 22:00:00+00:00,us-south,18.795,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-01 23:00:00+00:00,us-south,22.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 00:00:00+00:00,us-south,20.015,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 01:00:00+00:00,us-south,17.47,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 02:00:00+00:00,us-south,14.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 03:00:00+00:00,us-south,13.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 04:00:00+00:00,us-south,14.8925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 05:00:00+00:00,us-south,14.6,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 06:00:00+00:00,us-south,15.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 07:00:00+00:00,us-south,13.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 08:00:00+00:00,us-south,12.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 09:00:00+00:00,us-south,9.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 10:00:00+00:00,us-south,10.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 11:00:00+00:00,us-south,13.8225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 12:00:00+00:00,us-south,16.6575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 13:00:00+00:00,us-south,16.4825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 14:00:00+00:00,us-south,2.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 15:00:00+00:00,us-south,-2.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 16:00:00+00:00,us-south,-2.06,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 17:00:00+00:00,us-south,-2.0225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 18:00:00+00:00,us-south,-1.1825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 19:00:00+00:00,us-south,-0.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 20:00:00+00:00,us-south,-0.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 21:00:00+00:00,us-south,-1.13,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 22:00:00+00:00,us-south,13.715,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-02 23:00:00+00:00,us-south,23.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 00:00:00+00:00,us-south,21.525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 01:00:00+00:00,us-south,17.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 02:00:00+00:00,us-south,16.247500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 03:00:00+00:00,us-south,15.885,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 04:00:00+00:00,us-south,15.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 05:00:00+00:00,us-south,14.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 06:00:00+00:00,us-south,16.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 07:00:00+00:00,us-south,15.225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 08:00:00+00:00,us-south,15.985,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 09:00:00+00:00,us-south,14.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 10:00:00+00:00,us-south,13.97,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 11:00:00+00:00,us-south,15.035,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 12:00:00+00:00,us-south,17.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 13:00:00+00:00,us-south,17.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 14:00:00+00:00,us-south,13.5275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 15:00:00+00:00,us-south,4.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 16:00:00+00:00,us-south,7.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 17:00:00+00:00,us-south,11.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 18:00:00+00:00,us-south,13.125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 19:00:00+00:00,us-south,13.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 20:00:00+00:00,us-south,11.1825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 21:00:00+00:00,us-south,2.015,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 22:00:00+00:00,us-south,25.51,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-03 23:00:00+00:00,us-south,38.2,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 00:00:00+00:00,us-south,31.205,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 01:00:00+00:00,us-south,36.945,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 02:00:00+00:00,us-south,39.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 03:00:00+00:00,us-south,25.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 04:00:00+00:00,us-south,22.2525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 05:00:00+00:00,us-south,19.39,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 06:00:00+00:00,us-south,19.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 07:00:00+00:00,us-south,19.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 08:00:00+00:00,us-south,19.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 09:00:00+00:00,us-south,22.1325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 10:00:00+00:00,us-south,19.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 11:00:00+00:00,us-south,18.74,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 12:00:00+00:00,us-south,17.802500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 13:00:00+00:00,us-south,15.642499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 14:00:00+00:00,us-south,12.265,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 15:00:00+00:00,us-south,8.49,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 16:00:00+00:00,us-south,3.245,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 17:00:00+00:00,us-south,0.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 18:00:00+00:00,us-south,0.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 19:00:00+00:00,us-south,0.71,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 20:00:00+00:00,us-south,11.665,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 21:00:00+00:00,us-south,21.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 22:00:00+00:00,us-south,32.1175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-04 23:00:00+00:00,us-south,31.755000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 00:00:00+00:00,us-south,28.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 01:00:00+00:00,us-south,23.14,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 02:00:00+00:00,us-south,20.595,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 03:00:00+00:00,us-south,17.23,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 04:00:00+00:00,us-south,14.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 05:00:00+00:00,us-south,11.99,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 06:00:00+00:00,us-south,12.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 07:00:00+00:00,us-south,13.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 08:00:00+00:00,us-south,13.77,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 09:00:00+00:00,us-south,13.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 10:00:00+00:00,us-south,14.2525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 11:00:00+00:00,us-south,16.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 12:00:00+00:00,us-south,18.7375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 13:00:00+00:00,us-south,21.745,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 14:00:00+00:00,us-south,17.735,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 15:00:00+00:00,us-south,19.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 16:00:00+00:00,us-south,17.310000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 17:00:00+00:00,us-south,15.465,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 18:00:00+00:00,us-south,15.947500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 19:00:00+00:00,us-south,13.1025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 20:00:00+00:00,us-south,14.205,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-05 21:00:00+00:00,us-south,16.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
