timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-10-14 17:00:00+00:00,us-west,94.87194666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 18:00:00+00:00,us-west,62.31855416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 19:00:00+00:00,us-west,58.03648166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 20:00:00+00:00,us-west,54.517600833333326,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 21:00:00+00:00,us-west,48.41715833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 22:00:00+00:00,us-west,61.7663825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-14 23:00:00+00:00,us-west,66.99511166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 00:00:00+00:00,us-west,58.99962666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 01:00:00+00:00,us-west,55.97593166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 02:00:00+00:00,us-west,51.639385833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 03:00:00+00:00,us-west,50.61091583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 04:00:00+00:00,us-west,52.44652,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 05:00:00+00:00,us-west,53.4908325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 06:00:00+00:00,us-west,45.25192166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 07:00:00+00:00,us-west,47.4312275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 08:00:00+00:00,us-west,46.109485,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 09:00:00+00:00,us-west,41.91250333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 10:00:00+00:00,us-west,43.350253333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 11:00:00+00:00,us-west,42.18147166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 12:00:00+00:00,us-west,47.81761666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 13:00:00+00:00,us-west,48.017207500000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 14:00:00+00:00,us-west,54.5785,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 15:00:00+00:00,us-west,59.75019666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 16:00:00+00:00,us-west,56.0671025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 17:00:00+00:00,us-west,45.83216333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 18:00:00+00:00,us-west,41.4506175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 19:00:00+00:00,us-west,42.38979333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 20:00:00+00:00,us-west,38.336236666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 21:00:00+00:00,us-west,41.353744166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 22:00:00+00:00,us-west,47.12537833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-15 23:00:00+00:00,us-west,47.74301083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 00:00:00+00:00,us-west,55.5972725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 01:00:00+00:00,us-west,48.62760583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 02:00:00+00:00,us-west,45.41909999999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 03:00:00+00:00,us-west,41.751844166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 04:00:00+00:00,us-west,39.9302275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 05:00:00+00:00,us-west,41.92225166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 06:00:00+00:00,us-west,48.21370833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 07:00:00+00:00,us-west,51.226079166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 08:00:00+00:00,us-west,52.351821666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 09:00:00+00:00,us-west,53.13934333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 10:00:00+00:00,us-west,52.029245,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 11:00:00+00:00,us-west,52.40999083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 12:00:00+00:00,us-west,48.26361583333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 13:00:00+00:00,us-west,68.50805749999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 14:00:00+00:00,us-west,56.13011666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 15:00:00+00:00,us-west,34.4972625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 16:00:00+00:00,us-west,33.7089975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 17:00:00+00:00,us-west,31.459466666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 18:00:00+00:00,us-west,26.22198333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 19:00:00+00:00,us-west,13.4056,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 20:00:00+00:00,us-west,-1.920623333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 21:00:00+00:00,us-west,-3.969995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 22:00:00+00:00,us-west,0.7385591666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-10-16 23:00:00+00:00,us-west,5.253176666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
