timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-03-06 09:00:00+00:00,us-east,27.2147,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 10:00:00+00:00,us-east,31.58251,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 11:00:00+00:00,us-east,43.560934,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 12:00:00+00:00,us-east,48.630379,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 13:00:00+00:00,us-east,40.036607,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 14:00:00+00:00,us-east,37.525918,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 15:00:00+00:00,us-east,38.7773,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 16:00:00+00:00,us-east,34.272475,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 17:00:00+00:00,us-east,32.658294,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 18:00:00+00:00,us-east,30.983203,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 19:00:00+00:00,us-east,30.082518,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 20:00:00+00:00,us-east,29.746463,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 21:00:00+00:00,us-east,31.883448,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 22:00:00+00:00,us-east,43.947841,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-06 23:00:00+00:00,us-east,54.351393,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 00:00:00+00:00,us-east,45.879559,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 01:00:00+00:00,us-east,38.493801,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 02:00:00+00:00,us-east,35.78022,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 03:00:00+00:00,us-east,31.420113,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 04:00:00+00:00,us-east,25.100398,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 05:00:00+00:00,us-east,27.438462,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 06:00:00+00:00,us-east,26.325698,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 07:00:00+00:00,us-east,25.066833,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 08:00:00+00:00,us-east,24.900232,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 09:00:00+00:00,us-east,25.678572,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 10:00:00+00:00,us-east,25.999456,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 11:00:00+00:00,us-east,26.840919,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 12:00:00+00:00,us-east,31.973765,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 13:00:00+00:00,us-east,31.570921,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 14:00:00+00:00,us-east,32.421991,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 15:00:00+00:00,us-east,32.298581,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 16:00:00+00:00,us-east,30.021344,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 17:00:00+00:00,us-east,26.969721,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 18:00:00+00:00,us-east,26.33467,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 19:00:00+00:00,us-east,25.601686,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 20:00:00+00:00,us-east,25.765212,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 21:00:00+00:00,us-east,29.152987,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 22:00:00+00:00,us-east,41.819259,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-07 23:00:00+00:00,us-east,47.812972,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 00:00:00+00:00,us-east,43.130882,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 01:00:00+00:00,us-east,36.629481,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 02:00:00+00:00,us-east,37.325637,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 03:00:00+00:00,us-east,31.65308,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 04:00:00+00:00,us-east,27.618136,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 05:00:00+00:00,us-east,26.702439,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 06:00:00+00:00,us-east,24.969651,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 07:00:00+00:00,us-east,23.868074,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 08:00:00+00:00,us-east,24.841249,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 09:00:00+00:00,us-east,24.367243,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 10:00:00+00:00,us-east,25.692363,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 11:00:00+00:00,us-east,28.323626,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 12:00:00+00:00,us-east,31.015076,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 13:00:00+00:00,us-east,28.096057,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 14:00:00+00:00,us-east,26.325103,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 15:00:00+00:00,us-east,26.019465,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 16:00:00+00:00,us-east,25.058455,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 17:00:00+00:00,us-east,24.041889,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 18:00:00+00:00,us-east,23.11933,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 19:00:00+00:00,us-east,23.381362,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 20:00:00+00:00,us-east,25.068643,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 21:00:00+00:00,us-east,27.764511,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 22:00:00+00:00,us-east,38.006388,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-08 23:00:00+00:00,us-east,65.600798,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 00:00:00+00:00,us-east,44.112245,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 01:00:00+00:00,us-east,35.452247,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 02:00:00+00:00,us-east,28.969053,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 03:00:00+00:00,us-east,25.672523,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 04:00:00+00:00,us-east,24.771801,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 05:00:00+00:00,us-east,24.079209,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 06:00:00+00:00,us-east,23.313448,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 07:00:00+00:00,us-east,23.796737,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 08:00:00+00:00,us-east,24.556104,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 09:00:00+00:00,us-east,28.940085,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 10:00:00+00:00,us-east,39.99632,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 11:00:00+00:00,us-east,75.466065,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 12:00:00+00:00,us-east,42.641895,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 13:00:00+00:00,us-east,29.275988,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 14:00:00+00:00,us-east,26.895563,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 15:00:00+00:00,us-east,26.090808,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 16:00:00+00:00,us-east,25.731873,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 17:00:00+00:00,us-east,25.624279,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 18:00:00+00:00,us-east,25.465416,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 19:00:00+00:00,us-east,25.864898,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 20:00:00+00:00,us-east,27.74206,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 21:00:00+00:00,us-east,35.736639,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 22:00:00+00:00,us-east,47.553136,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-09 23:00:00+00:00,us-east,75.315253,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 00:00:00+00:00,us-east,54.932403,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 01:00:00+00:00,us-east,40.546729,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 02:00:00+00:00,us-east,34.030169,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 03:00:00+00:00,us-east,25.825078,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 04:00:00+00:00,us-east,26.653125,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 05:00:00+00:00,us-east,25.594476,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 06:00:00+00:00,us-east,23.998169,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 07:00:00+00:00,us-east,23.841148,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 08:00:00+00:00,us-east,25.109039,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 09:00:00+00:00,us-east,31.399736,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 10:00:00+00:00,us-east,43.352917,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 11:00:00+00:00,us-east,71.806683,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 12:00:00+00:00,us-east,48.335828,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 13:00:00+00:00,us-east,32.537015,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 14:00:00+00:00,us-east,32.712397,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 15:00:00+00:00,us-east,32.031921,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 16:00:00+00:00,us-east,31.867089,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 17:00:00+00:00,us-east,31.128392,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 18:00:00+00:00,us-east,32.068037,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 19:00:00+00:00,us-east,32.298407,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 20:00:00+00:00,us-east,34.372464,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 21:00:00+00:00,us-east,42.980522,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 22:00:00+00:00,us-east,57.721851,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-10 23:00:00+00:00,us-east,80.551247,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 00:00:00+00:00,us-east,57.211469,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 01:00:00+00:00,us-east,45.285015,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 02:00:00+00:00,us-east,40.812387,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 03:00:00+00:00,us-east,33.015501,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 04:00:00+00:00,us-east,23.810287,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 05:00:00+00:00,us-east,22.488945,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 06:00:00+00:00,us-east,19.763841,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 07:00:00+00:00,us-east,19.747841,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 08:00:00+00:00,us-east,20.948316,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 09:00:00+00:00,us-east,24.485915,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 10:00:00+00:00,us-east,31.36919,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 11:00:00+00:00,us-east,44.224863,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 12:00:00+00:00,us-east,37.657113,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 13:00:00+00:00,us-east,34.333516,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 14:00:00+00:00,us-east,35.028699,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 15:00:00+00:00,us-east,34.554393,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 16:00:00+00:00,us-east,34.423412,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 17:00:00+00:00,us-east,33.965852,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 18:00:00+00:00,us-east,33.911069,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 19:00:00+00:00,us-east,34.288859,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 20:00:00+00:00,us-east,37.42447,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 21:00:00+00:00,us-east,43.44746,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 22:00:00+00:00,us-east,53.6101,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-11 23:00:00+00:00,us-east,69.185394,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 00:00:00+00:00,us-east,53.705283,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 01:00:00+00:00,us-east,42.219134,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 02:00:00+00:00,us-east,32.355002,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 03:00:00+00:00,us-east,27.626107,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 04:00:00+00:00,us-east,27.777533,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 05:00:00+00:00,us-east,27.346411,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 06:00:00+00:00,us-east,24.855309,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 07:00:00+00:00,us-east,26.961802,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 08:00:00+00:00,us-east,31.402995,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 09:00:00+00:00,us-east,37.619976,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 10:00:00+00:00,us-east,49.052562,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 11:00:00+00:00,us-east,65.031704,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 12:00:00+00:00,us-east,55.977615,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 13:00:00+00:00,us-east,48.856971,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 14:00:00+00:00,us-east,50.338581,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 15:00:00+00:00,us-east,45.589901,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 16:00:00+00:00,us-east,44.070845,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 17:00:00+00:00,us-east,43.637582,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 18:00:00+00:00,us-east,41.715991,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 19:00:00+00:00,us-east,36.934815,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 20:00:00+00:00,us-east,36.948392,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 21:00:00+00:00,us-east,37.499855,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 22:00:00+00:00,us-east,51.901851,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-12 23:00:00+00:00,us-east,90.48314,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 00:00:00+00:00,us-east,69.124701,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 01:00:00+00:00,us-east,49.033295,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 02:00:00+00:00,us-east,47.722237,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 03:00:00+00:00,us-east,37.058787,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 04:00:00+00:00,us-east,41.999998,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 05:00:00+00:00,us-east,36.057269,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 06:00:00+00:00,us-east,34.446115,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 07:00:00+00:00,us-east,37.21651,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 08:00:00+00:00,us-east,39.875241,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 09:00:00+00:00,us-east,44.700589,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 10:00:00+00:00,us-east,78.042487,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 11:00:00+00:00,us-east,113.263283,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 12:00:00+00:00,us-east,58.246203,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 13:00:00+00:00,us-east,45.037489,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 14:00:00+00:00,us-east,39.192274,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 15:00:00+00:00,us-east,33.968794,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 16:00:00+00:00,us-east,30.191979,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 17:00:00+00:00,us-east,27.306519,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 18:00:00+00:00,us-east,26.221761,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 19:00:00+00:00,us-east,26.180392,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 20:00:00+00:00,us-east,27.416015,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 21:00:00+00:00,us-east,29.938451,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 22:00:00+00:00,us-east,42.963513,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-13 23:00:00+00:00,us-east,59.529792,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 00:00:00+00:00,us-east,52.254519,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 01:00:00+00:00,us-east,48.788632,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 02:00:00+00:00,us-east,44.040623,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 03:00:00+00:00,us-east,39.04057,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 04:00:00+00:00,us-east,37.496192,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 05:00:00+00:00,us-east,40.040343,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 06:00:00+00:00,us-east,38.306765,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 07:00:00+00:00,us-east,39.718448,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 08:00:00+00:00,us-east,40.665129,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 09:00:00+00:00,us-east,48.348587,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 10:00:00+00:00,us-east,51.858998,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 11:00:00+00:00,us-east,81.892609,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 12:00:00+00:00,us-east,50.061036,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 13:00:00+00:00,us-east,32.892957,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 14:00:00+00:00,us-east,31.911383,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 15:00:00+00:00,us-east,32.144737,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 16:00:00+00:00,us-east,28.458185,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 17:00:00+00:00,us-east,25.385926,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 18:00:00+00:00,us-east,24.51807,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 19:00:00+00:00,us-east,24.655935,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 20:00:00+00:00,us-east,26.652148,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 21:00:00+00:00,us-east,28.764134,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 22:00:00+00:00,us-east,44.304684,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-14 23:00:00+00:00,us-east,70.796288,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
2026-03-15 00:00:00+00:00,us-east,52.333969,USD,pjm_da_lmp,hourly,2026-05-22 11:57:23.749172+00:00
