timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-02-14 16:00:00+00:00,us-south,15.0,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 17:00:00+00:00,us-south,15.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 18:00:00+00:00,us-south,19.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 19:00:00+00:00,us-south,18.439999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 20:00:00+00:00,us-south,17.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 21:00:00+00:00,us-south,17.75,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 22:00:00+00:00,us-south,18.994999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-14 23:00:00+00:00,us-south,15.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 00:00:00+00:00,us-south,15.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 01:00:00+00:00,us-south,14.66,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 02:00:00+00:00,us-south,15.247499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 03:00:00+00:00,us-south,15.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 04:00:00+00:00,us-south,14.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 05:00:00+00:00,us-south,14.4325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 06:00:00+00:00,us-south,15.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 07:00:00+00:00,us-south,15.102500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 08:00:00+00:00,us-south,14.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 09:00:00+00:00,us-south,13.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 10:00:00+00:00,us-south,14.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 11:00:00+00:00,us-south,14.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 12:00:00+00:00,us-south,14.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 13:00:00+00:00,us-south,14.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 14:00:00+00:00,us-south,3.795,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 15:00:00+00:00,us-south,2.8275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 16:00:00+00:00,us-south,4.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 17:00:00+00:00,us-south,0.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 18:00:00+00:00,us-south,6.960000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 19:00:00+00:00,us-south,2.05,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 20:00:00+00:00,us-south,-0.47250000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 21:00:00+00:00,us-south,-0.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 22:00:00+00:00,us-south,0.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-15 23:00:00+00:00,us-south,36.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 00:00:00+00:00,us-south,40.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 01:00:00+00:00,us-south,31.5475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 02:00:00+00:00,us-south,29.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 03:00:00+00:00,us-south,28.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 04:00:00+00:00,us-south,22.715,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 05:00:00+00:00,us-south,18.174999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 06:00:00+00:00,us-south,18.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 07:00:00+00:00,us-south,17.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 08:00:00+00:00,us-south,21.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 09:00:00+00:00,us-south,20.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 10:00:00+00:00,us-south,18.009999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 11:00:00+00:00,us-south,16.247500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 12:00:00+00:00,us-south,17.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 13:00:00+00:00,us-south,-12.722499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 14:00:00+00:00,us-south,3.48,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 15:00:00+00:00,us-south,2.31,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 16:00:00+00:00,us-south,2.79,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 17:00:00+00:00,us-south,3.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 18:00:00+00:00,us-south,1.455,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 19:00:00+00:00,us-south,1.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 20:00:00+00:00,us-south,9.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 21:00:00+00:00,us-south,10.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 22:00:00+00:00,us-south,11.864999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-16 23:00:00+00:00,us-south,21.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 00:00:00+00:00,us-south,22.752499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 01:00:00+00:00,us-south,21.9575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 02:00:00+00:00,us-south,23.122500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 03:00:00+00:00,us-south,19.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 04:00:00+00:00,us-south,17.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 05:00:00+00:00,us-south,16.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 06:00:00+00:00,us-south,15.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 07:00:00+00:00,us-south,13.865,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 08:00:00+00:00,us-south,13.735,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 09:00:00+00:00,us-south,13.485,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 10:00:00+00:00,us-south,9.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 11:00:00+00:00,us-south,14.4275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 12:00:00+00:00,us-south,17.245,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 13:00:00+00:00,us-south,15.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 14:00:00+00:00,us-south,12.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 15:00:00+00:00,us-south,11.355,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 16:00:00+00:00,us-south,5.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 17:00:00+00:00,us-south,11.5925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 18:00:00+00:00,us-south,10.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 19:00:00+00:00,us-south,13.875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 20:00:00+00:00,us-south,12.875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 21:00:00+00:00,us-south,12.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 22:00:00+00:00,us-south,13.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-17 23:00:00+00:00,us-south,19.307499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 00:00:00+00:00,us-south,20.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 01:00:00+00:00,us-south,21.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 02:00:00+00:00,us-south,21.59,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 03:00:00+00:00,us-south,20.085,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 04:00:00+00:00,us-south,19.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 05:00:00+00:00,us-south,19.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 06:00:00+00:00,us-south,16.872500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 07:00:00+00:00,us-south,16.075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 08:00:00+00:00,us-south,14.33,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 09:00:00+00:00,us-south,13.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 10:00:00+00:00,us-south,13.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 11:00:00+00:00,us-south,17.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 12:00:00+00:00,us-south,20.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 13:00:00+00:00,us-south,21.064999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 14:00:00+00:00,us-south,22.0125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 15:00:00+00:00,us-south,17.5825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 16:00:00+00:00,us-south,19.62,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 17:00:00+00:00,us-south,17.55,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 18:00:00+00:00,us-south,17.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 19:00:00+00:00,us-south,32.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 20:00:00+00:00,us-south,34.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 21:00:00+00:00,us-south,36.004999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 22:00:00+00:00,us-south,28.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-18 23:00:00+00:00,us-south,29.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 00:00:00+00:00,us-south,24.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 01:00:00+00:00,us-south,22.634999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 02:00:00+00:00,us-south,23.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 03:00:00+00:00,us-south,22.7725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 04:00:00+00:00,us-south,23.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 05:00:00+00:00,us-south,16.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 06:00:00+00:00,us-south,14.6775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 07:00:00+00:00,us-south,13.565,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 08:00:00+00:00,us-south,13.665000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 09:00:00+00:00,us-south,14.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 10:00:00+00:00,us-south,14.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 11:00:00+00:00,us-south,18.682499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 12:00:00+00:00,us-south,20.265,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 13:00:00+00:00,us-south,18.595,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 14:00:00+00:00,us-south,21.66,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 15:00:00+00:00,us-south,28.509999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 16:00:00+00:00,us-south,28.3025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 17:00:00+00:00,us-south,19.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 18:00:00+00:00,us-south,22.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 19:00:00+00:00,us-south,24.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 20:00:00+00:00,us-south,34.43,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 21:00:00+00:00,us-south,44.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 22:00:00+00:00,us-south,48.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-19 23:00:00+00:00,us-south,42.97,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 00:00:00+00:00,us-south,45.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 01:00:00+00:00,us-south,60.072500000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 02:00:00+00:00,us-south,65.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 03:00:00+00:00,us-south,56.09,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 04:00:00+00:00,us-south,28.060000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 05:00:00+00:00,us-south,25.15,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 06:00:00+00:00,us-south,21.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 07:00:00+00:00,us-south,21.65,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 08:00:00+00:00,us-south,19.59,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 09:00:00+00:00,us-south,17.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 10:00:00+00:00,us-south,17.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 11:00:00+00:00,us-south,21.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 12:00:00+00:00,us-south,25.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 13:00:00+00:00,us-south,24.884999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 14:00:00+00:00,us-south,19.555,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 15:00:00+00:00,us-south,20.91,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 16:00:00+00:00,us-south,17.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 17:00:00+00:00,us-south,19.8725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 18:00:00+00:00,us-south,25.065,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 19:00:00+00:00,us-south,21.9575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 20:00:00+00:00,us-south,21.462500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 21:00:00+00:00,us-south,31.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 22:00:00+00:00,us-south,40.5,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-20 23:00:00+00:00,us-south,41.0,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 00:00:00+00:00,us-south,41.075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 01:00:00+00:00,us-south,46.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 02:00:00+00:00,us-south,57.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 03:00:00+00:00,us-south,53.71,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 04:00:00+00:00,us-south,30.485,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 05:00:00+00:00,us-south,22.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 06:00:00+00:00,us-south,22.465,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 07:00:00+00:00,us-south,21.919999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 08:00:00+00:00,us-south,19.055,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 09:00:00+00:00,us-south,21.134999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 10:00:00+00:00,us-south,19.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 11:00:00+00:00,us-south,15.657499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 12:00:00+00:00,us-south,17.84,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 13:00:00+00:00,us-south,18.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 14:00:00+00:00,us-south,27.810000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 15:00:00+00:00,us-south,17.572499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 16:00:00+00:00,us-south,22.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 17:00:00+00:00,us-south,23.14,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 18:00:00+00:00,us-south,16.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 19:00:00+00:00,us-south,11.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 20:00:00+00:00,us-south,15.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 21:00:00+00:00,us-south,20.642500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 22:00:00+00:00,us-south,18.0125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-21 23:00:00+00:00,us-south,22.6975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 00:00:00+00:00,us-south,35.045,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 01:00:00+00:00,us-south,34.235,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 02:00:00+00:00,us-south,28.895,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 03:00:00+00:00,us-south,24.1225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 04:00:00+00:00,us-south,24.74,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 05:00:00+00:00,us-south,23.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 06:00:00+00:00,us-south,24.1875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 07:00:00+00:00,us-south,29.5,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 08:00:00+00:00,us-south,29.1575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 09:00:00+00:00,us-south,27.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 10:00:00+00:00,us-south,25.675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 11:00:00+00:00,us-south,24.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 12:00:00+00:00,us-south,25.77,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 13:00:00+00:00,us-south,34.84,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 14:00:00+00:00,us-south,5.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 15:00:00+00:00,us-south,-0.7999999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 16:00:00+00:00,us-south,-2.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 17:00:00+00:00,us-south,-1.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 18:00:00+00:00,us-south,-2.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 19:00:00+00:00,us-south,-3.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 20:00:00+00:00,us-south,-3.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 21:00:00+00:00,us-south,-4.38,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 22:00:00+00:00,us-south,-2.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-22 23:00:00+00:00,us-south,25.4025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-23 00:00:00+00:00,us-south,41.5225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-23 01:00:00+00:00,us-south,35.205,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-23 02:00:00+00:00,us-south,30.355,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-23 03:00:00+00:00,us-south,28.845,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-23 04:00:00+00:00,us-south,23.8775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-23 05:00:00+00:00,us-south,20.9825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-23 06:00:00+00:00,us-south,18.310000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-23 07:00:00+00:00,us-south,21.622500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
